"bfp_output.P","bfp_output.logBF"
1000,-0.494177691310862
993.109181374979,-0.371083781422082
986.265846131283,-0.309659664297196
979.46966706954,-0.305331833486529
972.720319245055,-0.348667961989444
966.017479952265,-0.429060459607267
959.360828709315,-0.538324780507121
952.75004724273,-0.67288829041028
946.184819472201,-0.834058739924198
939.66483149547,-1.0265258832366
933.189771573324,-1.25554884437305
926.759330114689,-1.52351677040157
920.373199661823,-1.82691526170016
914.031074875623,-2.15493028545178
907.732652521023,-2.49047458054285
901.477631452492,-2.81326281917269
895.26571259964,-3.10343934286724
889.096598952916,-3.34412348466837
882.969995549409,-3.52215709981796
876.885609458743,-3.62755090129285
870.843149769073,-3.65290549597877
864.842327573172,-3.59423979434184
858.882855954625,-3.45411256478932
852.964449974103,-3.24627536013331
847.086826655741,-2.99841578974913
841.249704973612,-2.74830091105594
835.452805838287,-2.53261425004218
829.695852083491,-2.37507871872865
823.978568452852,-2.28199995479313
818.300681586739,-2.24645188013069
812.661920009195,-2.25592031905473
807.06201411495,-2.2983993935547
801.500696156541,-2.36527875297262
795.977700231499,-2.45137411787602
790.492762269642,-2.55271102596968
785.045620020451,-2.66321522641699
779.636013040523,-2.77341511990853
774.263682681127,-2.87384625525574
768.928372075831,-2.95990743344633
763.629826128224,-3.03256980858977
758.367791499719,-3.09534655152511
753.142016597437,-3.15120015447196
747.952251562182,-3.20063204605098
742.798248256492,-3.24006056474887
737.679760252773,-3.25975097492433
732.596542821523,-3.24308051079542
727.548352919623,-3.17469393041177
722.534949178721,-3.06377378957968
717.556091893692,-2.95550145816257
712.611543011175,-2.89501398765109
707.701066118189,-2.89287017245762
702.824426430835,-2.93664779280142
697.981390783066,-3.01206720011019
693.17172761554,-3.10925750092933
688.39520696455,-3.21968422370689
683.651600451024,-3.33058022138648
678.940681269611,-3.42101270964262
674.262224177835,-3.46482682976231
669.616005485322,-3.44279149192432
665.001803043112,-3.35443926990034
660.419396233031,-3.2164291995068
655.868565957143,-3.0507387918884
651.349094627281,-2.8763956422858
646.860766154633,-2.70931584338417
642.40336593942,-2.56533229660409
637.976680860628,-2.46083332550848
633.580499265825,-2.40927204853748
629.214610961035,-2.41659959903127
624.878807200689,-2.48031606682518
620.57288067765,-2.59266595256495
616.296625513294,-2.74373425442736
612.04983724767,-2.92105327711077
607.832312829723,-3.10701423420239
603.643850607587,-3.27811254514317
599.484250318941,-3.40767364745273
595.353313081437,-3.46915971243736
591.250841383188,-3.43720111076901
587.176639073326,-3.28928991419506
583.130511352622,-3.01646774342596
579.112264764176,-2.64678650924945
575.121707184161,-2.26076952105653
571.158647812643,-1.95946984451056
567.222897164454,-1.79969800560034
563.314267060136,-1.77273988244697
559.432570616938,-1.84068599378484
555.577622239888,-1.97515357633754
551.749237612913,-2.16799552353673
547.947233690029,-2.41857963684951
544.171428686589,-2.7130414609778
540.421642070592,-3.01406830208516
536.697694554048,-3.26664869657521
532.999408084409,-3.40801198060229
529.326605836056,-3.37938779094854
525.679112201842,-3.15345172470272
522.056752784698,-2.77096265646251
518.459354389291,-2.33711220903033
514.886745013749,-1.95770160207554
511.338753841433,-1.68348300752244
507.815211232767,-1.51455526139959
504.315948717136,-1.43634637898152
500.840798984821,-1.44644150561892
500,-1.46346288297844
497.389595879006,-1.55664081041338
493.962174387832,-1.77677820516454
490.558370636505,-2.10268664232553
487.178021879463,-2.51433677620953
483.820966492595,-2.96647015995235
480.487043965513,-3.37170207926091
477.176094893875,-3.61492109416325
473.887960971765,-3.62404953231045
470.622484984128,-3.42440714189088
467.379510799247,-3.10153541052766
464.158883361278,-2.73489552148929
460.960448682844,-2.37766175371488
457.784053837662,-2.06913858530576
454.62954695324,-1.84167191996623
451.49677720361,-1.7153984662563
448.385594802119,-1.69984435822699
445.295850994266,-1.80418856000856
442.22739805059,-2.03377892992985
439.180089259609,-2.36346912125323
436.153778920801,-2.72057683604906
433.14832233764,-3.02200676664891
430.16357581068,-3.23165926637862
427.199396630678,-3.3658690709576
424.255643071778,-3.45707094768035
421.332174384729,-3.52612953822001
418.428850790158,-3.57931760354112
415.545533471888,-3.6169159649127
412.682084570296,-3.63894825630667
409.838367175726,-3.64532991048808
407.014245321944,-3.63478887548483
404.209583979631,-3.60387723138542
401.424249049932,-3.54128479707416
398.658107358044,-3.42138816908341
395.911026646846,-3.21358766847863
393.182875570577,-2.92974982872671
390.473523688556,-2.67035960840523
387.782841458946,-2.53310497303299
385.110700232557,-2.48763483060655
382.4569722467,-2.39482374526279
379.821530619074,-2.0385471368631
377.2042493417,-1.26209790903082
374.605003274899,-0.453530288529559
372.023668141307,-0.272745065231969
369.46012051993,-0.711793681341088
366.914237840249,-1.36963747556309
364.385898376355,-1.52205604671839
361.874981241128,-0.269912448983415
359.381366380463,1.62965327212492
356.904934567523,2.51812347229621
354.445567397043,1.90448714017363
352.003147279668,0.0541865313965006
349.577557436327,-1.91884373246379
347.168681892656,-2.78582059774159
344.776405473446,-2.75512658964881
342.400613797142,-2.60162665008654
340.041193270371,-2.45781095667028
337.698031082509,-1.86437917499903
335.371015200293,-0.422207072607828
333.333333333333,1.41593726541187
333.060034362459,1.6786268834416
330.764978074424,3.66115418947057
328.485736603004,4.30179967171568
326.222200971167,2.70878174352997
323.97426295282,0.0184649059794895
321.741815067637,-1.88840531590152
319.524750575921,-2.47163541751213
317.322963473498,-1.86737236221047
315.136348486648,-0.410658757167179
312.964801067075,1.05373684378667
310.808217386907,1.65714275144633
308.666494333727,1.34991963088807
306.539529505653,0.533264587572678
304.42722120643,-0.257334180126217
302.329468440578,-0.348913335972536
300.246170908555,0.682563495230331
298.177229001967,2.31265968395902
296.122543798804,2.97342602631698
294.082017058706,2.11253821540909
292.055551218275,0.935480473755566
290.043049386399,0.155842361153096
288.04441533963,-0.508754066672348
286.059553517574,-0.914157974586867
284.08836901833,-0.168084984828634
282.130767593947,1.77782381211269
280.18665564592,3.12984385930172
278.255940220713,2.47294787286775
276.338529005317,0.33211408081046
274.434330322837,-1.91585514771178
272.543253128103,-2.9816915376232
270.665207003324,-1.8407428463597
268.800102153761,1.597839914827
266.947849403432,5.78975050822387
265.108360190854,8.38644070248872
263.281546564802,7.75888849323427
261.467321180109,3.84089384722437
259.665597293487,-1.14338324754562
257.87628875938,-3.574542022148
256.099310025846,-2.71373682468099
254.334576130465,-0.375373058087955
252.582002696278,2.14425658395333
250.841505927754,4.19040922371186
250,4.70110677376072
249.113002606779,4.51650761324688
247.396410088681,1.16583466621957
245.691646298279,-2.70596580291966
243.998629725955,-3.35995569492617
242.31727942376,-2.61728917301773
240.647515001542,-1.75615642931636
238.989256623105,-1.21060379632304
237.342425002387,-1.45408905458866
235.706941399673,-2.14231886225569
234.082727617829,-1.54798090714847
232.469705998565,-0.0573160680765552
230.867799418717,0.581868889149992
229.276931286565,-0.795343000611704
227.697025538168,-2.87173780442161
226.128006633728,-3.31905213489666
224.569799553977,-1.26218060943797
223.022329796594,2.61374221663873
221.485523372636,7.01624752795938
219.959306803008,8.84564807329749
218.443607114943,4.62822268265795
216.938351838519,-1.10707409218228
215.443469003188,-3.3677766003576
213.958887134342,-2.29911848627209
212.484535249888,0.358845162004731
211.02034285686,2.11254467205139
209.566239948043,1.29382782565627
208.122156998634,-0.68816862823105
206.688024962908,-2.35659201951612
205.263775270925,-2.8264744753355
203.849339825246,-2.35374956009657
202.44465099768,-2.204898983407
201.04964162605,-2.87295136068881
200,-3.36470912491897
199.664245010979,-3.46930013348064
198.288394912707,-3.60664311115711
196.922025547917,-3.42451521585299
195.565071586595,-3.36606966983437
194.217468148903,-3.41588555144902
192.879150802078,-3.35644966245324
191.550055557353,-3.37662315603408
190.230118866895,-3.26570511825293
188.919277620767,-3.29938655118265
187.617469143912,-3.51698129081212
186.324631193156,-3.18465306579786
185.04070195423,-2.9281957921505
183.765620038817,-2.26696151284839
182.499324481615,-1.42690258791476
181.241754737424,-1.74392088705825
179.992850678248,-1.9411885342722
178.752552590424,-2.24208429401191
177.520801171764,-3.14145512355629
176.297537528721,-2.82415607096759
175.082703173572,-1.49057077469301
173.876240021625,0.633323050768714
172.678090388436,1.55640320699159
171.488196987054,-0.560550759202282
170.306502925284,-2.42781238312183
169.132951702965,-3.16043193978261
167.967487209265,-2.53039177111135
166.810053720006,-1.08178391400248
166.666666666667,-0.897795625825988
165.660595894991,0.623040985785896
164.519058775366,2.9672757547787
163.385387780986,4.50621324271309
162.259528707809,0.948557433360453
161.141427725302,-3.38002305660326
160.03103137387,-1.14762872553522
158.928286562298,4.54291882573539
157.833140565212,7.85527472992839
156.745541020559,3.30648531798527
155.665435927106,-2.96758127240725
