"data...1.","bfp_output.res"
12220.1056599999,23.5492299557441
12235.9666670002,23.9082838808332
12237.9032180002,37.1876424811234
12238.908171,42.4852561203535
12243.0026850002,32.494326610499
12307.8585649999,28.5742356230483
12334.8146870001,20.0976892954524
12536.1309139999,-70.595496752795
12537.0906480001,-76.8759032267984
12538.048924,-61.1902029688215
12573.0651850002,-2.16678389261069
12574.0020829998,-16.8815686314595
12575.0051270002,16.7975498787015
12601.0029279999,112.003370407902
12602.0445829998,75.7767489922731
12651.8701849999,46.187060682073
12711.7517590001,-53.9732718165393
12712.8089470002,-12.1048020984499
12925.044514,-64.5096451657579
13071.8259140002,-11.4456621025863
13303.018044,101.095494088303
13338.8544100001,-70.9576882444633
13340.104572,-44.2302683378725
13368.8945829999,-28.769190372983
13747.010278,-49.9815097424678
15111.0354980002,10.4320102306142
15440.1281369999,-29.3160175508592
15523.043414,-61.2897736617981
15994.8675230001,-61.2410914432994
16165.1266089999,24.4344846269245
16585.1541550001,29.6191566438665
16588.0586689999,70.4891814574519
16639.9026270001,-51.718037959554
16909.1497450001,14.9541638911272
17291.1480089999,19.9877830959939
17294.147072,-4.46158621979423
17652.1447220002,33.8859155334326
17765.862338,-6.24016577271925
18029.1550810002,13.2638246213742
