"bfp_output.P","bfp_output.logBF"
1000,-2.64467399581435
993.109181374979,-2.50431605774603
986.265846131283,-2.38500999496942
979.46966706954,-2.30328943982387
972.720319245055,-2.27087526921461
966.017479952265,-2.29247587869115
959.360828709315,-2.36566302798171
952.75004724273,-2.48229364225552
946.184819472201,-2.63048138619639
939.66483149547,-2.79640110769479
933.189771573324,-2.96577029137732
926.759330114689,-3.12522285655872
920.373199661823,-3.26377556646569
914.031074875623,-3.37426084670654
907.732652521023,-3.45424578071002
901.477631452492,-3.50592152103415
895.26571259964,-3.53484256197826
889.096598952916,-3.54793199719974
882.969995549409,-3.55142020750285
876.885609458743,-3.54923479778584
870.843149769073,-3.54206378927081
864.842327573172,-3.52719913238586
858.882855954625,-3.49940138467236
852.964449974103,-3.45307385402732
847.086826655741,-3.38544899644772
841.249704973612,-3.29923530039765
835.452805838287,-3.20268399015689
829.695852083491,-3.1067742966991
823.978568452852,-3.02170823537686
818.300681586739,-2.95514161510657
812.661920009195,-2.91265860824931
807.06201411495,-2.89938030334558
801.500696156541,-2.92112886468562
795.977700231499,-2.9833825124456
790.492762269642,-3.0864172659089
785.045620020451,-3.21822335189652
779.636013040523,-3.35359215324733
774.263682681127,-3.46624029646396
768.928372075831,-3.54357665944253
763.629826128224,-3.58861701351192
758.367791499719,-3.61163903020452
753.142016597437,-3.62270436001229
747.952251562182,-3.62882921691333
742.798248256492,-3.63388733050153
737.679760252773,-3.63911099656338
732.596542821523,-3.64337718902591
727.548352919623,-3.64392544664544
722.534949178721,-3.63913243885362
717.556091893692,-3.63181246994047
712.611543011175,-3.62717395780886
707.701066118189,-3.62779359570866
702.824426430835,-3.63290320708834
697.981390783066,-3.64036824047583
693.17172761554,-3.64790681329095
688.39520696455,-3.65337481832223
683.651600451024,-3.65482518060589
678.940681269611,-3.65066262663343
674.262224177835,-3.63972464118346
669.616005485322,-3.62082204524945
665.001803043112,-3.5918043467938
660.419396233031,-3.54921344998221
655.868565957143,-3.48944717994972
651.349094627281,-3.41124058932861
