"data...1.","bfp_output.res"
12220.1056599999,-18.6765092096809
12235.9666670002,13.7744191465976
12237.9032180002,30.3984709440613
12238.908171,32.4541887376985
12243.0026850002,31.8389528696939
12307.8585649999,-22.100860084226
12334.8146870001,-38.9214567947676
12536.1309139999,16.5052030744196
12537.0906480001,26.0780301098657
12538.048924,47.9677316798983
12573.0651850002,8.51882387280492
12574.0020829998,1.84027829481917
12575.0051270002,17.2345206986345
12601.0029279999,41.2325393449733
12602.0445829998,1.1530619317918
12651.8701849999,22.5818384816429
12711.7517590001,-39.094653679327
12712.8089470002,4.4469646823763
12925.044514,-2.42526130218111
13071.8259140002,16.755416389771
13303.018044,47.8938980359854
13338.8544100001,-82.2127669089295
13340.104572,-44.9072045445236
13368.8945829999,-28.4645645464024
13747.010278,-89.5632846011047
15111.0354980002,19.7382145679794
15440.1281369999,58.055047674875
15523.043414,-65.508024039195
15994.8675230001,-118.718954999881
16165.1266089999,15.3161040104228
16585.1541550001,-22.9730556253823
16588.0586689999,5.77252625346422
16639.9026270001,-71.253226762527
16909.1497450001,75.8204011913734
17291.1480089999,35.031334357796
17294.147072,2.21720751036569
17652.1447220002,40.2196070026887
17765.862338,-37.9451895277952
18029.1550810002,68.4730431263994
