"data...1.","bfp_output.res"
12220.1056599999,21.3059993226293
12235.9666670002,24.2584262208149
12237.9032180002,28.1693407613674
12238.908171,46.2240438367814
12243.0026850002,29.855698390067
12307.8585649999,11.6533814619544
12334.8146870001,15.7597973439441
12536.1309139999,-55.7919014688972
12537.0906480001,-58.6701140936751
12538.048924,-49.5910216966067
12573.0651850002,-6.1461779213954
12574.0020829998,-3.53562051560934
12575.0051270002,14.0119572985412
12601.0029279999,113.57341619799
12602.0445829998,69.6663288566455
12651.8701849999,38.9557724988504
12711.7517590001,-46.4298082298421
12712.8089470002,-15.1912242611972
12925.044514,-49.7778488325968
13071.8259140002,-11.5841966803054
13303.018044,88.1818277252536
13338.8544100001,-67.8413224209403
13340.104572,-39.4838674342699
13368.8945829999,-36.1950401395743
13747.010278,-58.1280347024405
15111.0354980002,-13.0134583306147
15440.1281369999,-33.0938586048411
15523.043414,-37.7382765396748
15994.8675230001,-55.6316258737608
16165.1266089999,23.5270821204728
16585.1541550001,15.1492441180319
16588.0586689999,46.8615221494379
16639.9026270001,-39.9924794109243
16909.1497450001,6.16467210507696
17291.1480089999,26.3579450981958
17294.147072,5.22356998071319
17652.1447220002,30.1300064165744
17765.862338,5.5940951890579
18029.1550810002,16.2969834982975
