"bfp_output.P","bfp_output.logBF"
1000,-1.01168583098221
993.109181374979,-0.878524182717778
986.265846131283,-0.78982537370761
979.46966706954,-0.746238690661538
972.720319245055,-0.744684160499768
966.017479952265,-0.780312079000463
959.360828709315,-0.848814569360012
952.75004724273,-0.948089486021597
946.184819472201,-1.07869346927459
939.66483149547,-1.24299502540075
933.189771573324,-1.44327475431579
926.759330114689,-1.67930446928723
920.373199661823,-1.94624356368852
914.031074875623,-2.2338168274898
907.732652521023,-2.52733933033066
901.477631452492,-2.81022865181149
895.26571259964,-3.06680069609929
889.096598952916,-3.28408205736677
882.969995549409,-3.45212035906386
876.885609458743,-3.56321985686206
870.843149769073,-3.61113758309609
864.842327573172,-3.59141295083001
858.882855954625,-3.50367677254355
852.964449974103,-3.35558831308254
847.086826655741,-3.16590725522031
841.249704973612,-2.9628171873354
835.452805838287,-2.77615022064479
829.695852083491,-2.62787486267704
823.978568452852,-2.52732912124589
818.300681586739,-2.47312164151618
812.661920009195,-2.45842237445488
807.06201411495,-2.47575788697743
801.500696156541,-2.51956236604725
795.977700231499,-2.58627162851554
790.492762269642,-2.6721515450349
785.045620020451,-2.77006520442888
779.636013040523,-2.8687540631676
774.263682681127,-2.95736945230403
768.928372075831,-3.03104132786644
763.629826128224,-3.09127626545783
758.367791499719,-3.14224796850105
753.142016597437,-3.18736405181145
747.952251562182,-3.22739310504023
742.798248256492,-3.25907049101392
737.679760252773,-3.27335209989051
732.596542821523,-3.25496878124597
727.548352919623,-3.19025344859717
722.534949178721,-3.08862592996403
717.556091893692,-2.99234995073449
712.611543011175,-2.94258953060033
707.701066118189,-2.94821526035262
702.824426430835,-2.99727320411834
697.981390783066,-3.07640002117928
693.17172761554,-3.17613049556972
688.39520696455,-3.28749400008671
683.651600451024,-3.39626228243621
678.940681269611,-3.47903640391108
674.262224177835,-3.50681420942937
669.616005485322,-3.45838620301101
665.001803043112,-3.33306954061241
660.419396233031,-3.14873219819936
655.868565957143,-2.92916887609261
651.349094627281,-2.69582764303474
646.860766154633,-2.46852019674899
642.40336593942,-2.26912020294248
637.976680860628,-2.12133634231413
633.580499265825,-2.04446142048162
629.214610961035,-2.0459407093809
624.878807200689,-2.1202033287288
620.57288067765,-2.25472387071489
616.296625513294,-2.43658577173961
612.04983724767,-2.65353177678734
607.832312829723,-2.8900275962376
603.643850607587,-3.12352131477719
599.484250318941,-3.32470546036852
595.353313081437,-3.46014251409526
591.250841383188,-3.49364437647109
587.176639073326,-3.38828747160066
583.130511352622,-3.11876913239662
579.112264764176,-2.70198704320391
575.121707184161,-2.22534325627778
571.158647812643,-1.81936371314397
567.222897164454,-1.57504353707467
563.314267060136,-1.49971122474703
559.432570616938,-1.55037695026051
