"data...1.","bfp_output.res"
12220.1056599999,1.94265193537012
12235.9666670002,-15.9484539792047
12237.9032180002,-26.0477766587128
12238.908171,-11.7521234271735
12243.0026850002,-64.1968209901761
12307.8585649999,120.500234055365
12334.8146870001,37.5247031406834
12536.1309139999,-12.3837591861566
12537.0906480001,-19.8488209311745
12538.048924,9.29056982845395
12573.0651850002,-13.7083662116002
12574.0020829998,-12.0066286950769
12575.0051270002,-4.60769001226799
12601.0029279999,103.711856687
12602.0445829998,75.186090954171
12651.8701849999,55.675013248594
12711.7517590001,8.64867132544987
12712.8089470002,37.9059571192456
12925.044514,-1.82074008592281
13071.8259140002,-175.670846147203
13303.018044,-17.8363806206289
13338.8544100001,-105.449659681431
13340.104572,-62.0404671989982
13368.8945829999,-69.872021420987
13747.010278,-31.9684744693641
15111.0354980002,75.7821176501848
15440.1281369999,85.8368604602792
15523.043414,63.2357661849819
15994.8675230001,-118.107764529725
16165.1266089999,80.4408055833683
16585.1541550001,66.5682255196089
16588.0586689999,97.7285486026976
16639.9026270001,-13.1240544451757
16909.1497450001,-5.42466162110213
17291.1480089999,52.354276151339
17294.147072,0.839857165171452
17652.1447220002,66.8309175489476
17765.862338,-131.944621743687
18029.1550810002,-126.543129205862
