"data...1.","bfp_output.res"
12220.1056599999,-13.0768796321513
12235.9666670002,7.85917030153887
12237.9032180002,2.82526028458739
12238.908171,20.6061123653256
12243.0026850002,-23.713617028543
12307.8585649999,83.4792924557494
12334.8146870001,-32.7215254521755
12536.1309139999,19.8081643079501
12537.0906480001,32.1597395436798
12538.048924,60.7042673441975
12573.0651850002,-34.9320293813711
12574.0020829998,-49.6859938244185
12575.0051270002,-32.1943431234214
12601.0029279999,29.7180799841044
12602.0445829998,10.3188467469789
12651.8701849999,86.3010710221372
12711.7517590001,-26.1295408590146
12712.8089470002,10.4823650534081
12925.044514,30.3307212092118
13071.8259140002,-120.508291800275
13303.018044,-97.5141467770801
13338.8544100001,-70.892754170245
13340.104572,-25.2191128802605
13368.8945829999,-10.1771971350336
13747.010278,-1.47864188492125
15111.0354980002,49.836033597835
15440.1281369999,107.825428165014
15523.043414,66.8007520021197
15994.8675230001,-92.9436955426113
16165.1266089999,24.700739519101
16585.1541550001,4.16300831014408
16588.0586689999,32.6588042304127
16639.9026270001,39.822161513419
16909.1497450001,43.5603219562556
17291.1480089999,-6.33904632569443
17294.147072,-57.8012370003219
17652.1447220002,69.2981357757365
17765.862338,-63.9706860983204
18029.1550810002,-74.3858085431748
