"data...1.","bfp_output.res"
12220.1056599999,1.69581076605209
12235.9666670002,-13.6681814451767
12237.9032180002,-20.4179528081468
12238.908171,-18.0708442065416
12243.0026850002,-55.4863114172322
12307.8585649999,113.436171406211
12334.8146870001,36.2125953393706
12536.1309139999,-21.7655043840477
12537.0906480001,-2.9975073824944
12538.048924,4.32671757984372
12573.0651850002,-13.7881869150087
12574.0020829998,-6.20680799091042
12575.0051270002,-3.34987484329577
12601.0029279999,122.365968337762
12602.0445829998,74.0176727522721
12651.8701849999,58.2276437006749
12711.7517590001,13.6865215684029
12712.8089470002,41.9459435448116
12925.044514,-2.67320611430478
13071.8259140002,-177.64844480183
13303.018044,-64.2105904072023
13338.8544100001,-99.3980653196568
13340.104572,-64.575432393659
13368.8945829999,-51.091464093096
13747.010278,-32.7299435790082
15111.0354980002,67.2129055944542
15440.1281369999,49.1284800721796
15523.043414,65.7618197596548
15994.8675230001,-104.709594736134
16165.1266089999,75.6331726094822
16585.1541550001,62.769685049494
16588.0586689999,91.3569343427253
16639.9026270001,1.17331901052512
16909.1497450001,13.13739884394
17291.1480089999,33.5403631792742
17294.147072,-1.53970193203349
17652.1447220002,58.2309123147752
17765.862338,-127.902017567032
18029.1550810002,-102.268052431009
