"bfp_output.P","bfp_output.logBF"
1000,-2.90847814329934
993.109181374979,-2.77551147558973
986.265846131283,-2.65720184422515
979.46966706954,-2.5672386676302
972.720319245055,-2.51568729613576
966.017479952265,-2.50724222122734
959.360828709315,-2.5411055008149
952.75004724273,-2.61208230567702
946.184819472201,-2.71209244982516
939.66483149547,-2.8315200858306
933.189771573324,-2.96024457608434
926.759330114689,-3.08851798052505
920.373199661823,-3.20788957808029
914.031074875623,-3.31217052798099
907.732652521023,-3.39815857991762
901.477631452492,-3.46575035174181
895.26571259964,-3.51727756959233
889.096598952916,-3.55625985006621
882.969995549409,-3.58598185546004
876.885609458743,-3.60826055705491
870.843149769073,-3.6226178058845
864.842327573172,-3.62603475009636
858.882855954625,-3.61358547167601
852.964449974103,-3.58026189142388
847.086826655741,-3.5237249940712
841.249704973612,-3.44656572327498
835.452805838287,-3.35622428968362
829.695852083491,-3.26232250176731
823.978568452852,-3.17342246320812
818.300681586739,-3.09541947191452
812.661920009195,-3.03206152273521
807.06201411495,-2.9867277008996
801.500696156541,-2.96432436936923
795.977700231499,-2.97197324775909
790.492762269642,-3.01653181536742
785.045620020451,-3.09797099304596
779.636013040523,-3.20346711877159
774.263682681127,-3.31147884388475
768.928372075831,-3.40427480079536
763.629826128224,-3.47534458161483
758.367791499719,-3.52693677575727
753.142016597437,-3.56449578104734
747.952251562182,-3.59313454034786
742.798248256492,-3.61634844498102
737.679760252773,-3.63565888394425
732.596542821523,-3.65041486852642
727.548352919623,-3.65825106013805
722.534949178721,-3.6578045330586
717.556091893692,-3.65219882800845
712.611543011175,-3.64715904500646
707.701066118189,-3.64587037596321
702.824426430835,-3.6481426309639
697.981390783066,-3.65243932879049
693.17172761554,-3.65718167110516
688.39520696455,-3.66099770748421
683.651600451024,-3.6624798981616
678.940681269611,-3.65969754843995
674.262224177835,-3.64964864602457
669.616005485322,-3.62810795286334
665.001803043112,-3.59027860120993
660.419396233031,-3.53195007422725
655.868565957143,-3.45073913548112
651.349094627281,-3.34769745534238
646.860766154633,-3.22951628428033
642.40336593942,-3.11004193042295
637.976680860628,-3.00819192988528
633.580499265825,-2.94044994903895
629.214610961035,-2.91137688399321
624.878807200689,-2.9097674430147
620.57288067765,-2.91433829249039
616.296625513294,-2.90533862280229
612.04983724767,-2.87579379379398
607.832312829723,-2.83713851595599
603.643850607587,-2.81543321938214
599.484250318941,-2.83888755524914
595.353313081437,-2.92386449550169
591.250841383188,-3.06609452925972
587.176639073326,-3.23680824020796
583.130511352622,-3.3824343901884
579.112264764176,-3.43634702798645
575.121707184161,-3.35394373902617
571.158647812643,-3.15105392367409
567.222897164454,-2.89764951437523
563.314267060136,-2.66930445648905
559.432570616938,-2.51110766089173
555.577622239888,-2.43327040133918
551.749237612913,-2.41860544844057
547.947233690029,-2.43125559835051
544.171428686589,-2.43215554438093
540.421642070592,-2.39947997358713
536.697694554048,-2.3393037214205
532.999408084409,-2.2805904321634
529.326605836056,-2.26081178810967
525.679112201842,-2.30427253108324
522.056752784698,-2.39931044770843
518.459354389291,-2.49935553066522
514.886745013749,-2.5557702704704
511.338753841433,-2.54795611375071
507.815211232767,-2.48910385424214
504.315948717136,-2.41924897807628
500.840798984821,-2.38987431019496
500,-2.39341920905313
497.389595879006,-2.43384505821462
493.962174387832,-2.54241973816594
490.558370636505,-2.68183708569877
487.178021879463,-2.82857941859508
483.820966492595,-2.98185984478159
480.487043965513,-3.14602643549888
477.176094893875,-3.29788482991593
473.887960971765,-3.37245553487308
470.622484984128,-3.29228114378396
467.379510799247,-3.0064382695984
464.158883361278,-2.50916466172016
460.960448682844,-1.86156454179355
457.784053837662,-1.21208529603033
454.62954695324,-0.747473157822763
451.49677720361,-0.569760798657664
448.385594802119,-0.640679408467899
445.295850994266,-0.854448322196457
442.22739805059,-1.12668059122852
439.180089259609,-1.42139867624929
436.153778920801,-1.72775419180119
433.14832233764,-2.02670627506897
430.16357581068,-2.2866011573992
427.199396630678,-2.48600433679102
424.255643071778,-2.63090386640725
421.332174384729,-2.74881972091604
418.428850790158,-2.86734528253377
415.545533471888,-2.99815624578515
412.682084570296,-3.1387641946833
409.838367175726,-3.28640426172366
407.014245321944,-3.44212694306146
404.209583979631,-3.57497582735952
401.424249049932,-3.58358519733674
398.658107358044,-3.30321867179715
395.911026646846,-2.55652326304139
393.182875570577,-1.37507185352326
390.473523688556,-0.295477908523519
387.782841458946,0.0561472248037562
385.110700232557,-0.274659536072686
382.4569722467,-0.724729699694318
379.821530619074,-0.492918488109249
377.2042493417,1.33291248750958
374.605003274899,4.43119952071671
372.023668141307,6.55094928296915
371.167050249512,6.78932299177287
366.914237840249,5.3697032402922
364.385898376355,3.7733470130206
361.874981241128,3.27037704893887
359.381366380463,3.97480659778983
356.904934567523,4.25406995237454
354.445567397043,3.02167336960843
352.003147279668,0.288308587453248
349.577557436327,-2.49767244433009
347.168681892656,-3.64092831120568
344.776405473446,-3.28445388304309
342.400613797142,-2.44773712135754
340.041193270371,-1.68513794334263
337.698031082509,-1.06042206347977
335.371015200293,-0.491442303965424
333.333333333333,-0.0558468223212953
333.060034362459,-0.00764467642367617
330.764978074424,0.218752720421624
328.485736603004,-0.027103356847344
326.222200971167,-0.731345740962847
323.97426295282,-1.36453559878363
321.741815067637,-1.41288580365831
319.524750575921,-0.912502231194007
317.322963473498,-0.2458583465724
315.136348486648,0.000433103885474573
312.964801067075,-0.545398256948952
310.808217386907,-1.52036243246634
308.666494333727,-2.37062775511061
306.539529505653,-2.84413191573754
304.42722120643,-2.85217608679276
302.329468440578,-2.39315161388687
300.246170908555,-1.64677860728097
298.177229001967,-1.06645177862186
296.122543798804,-1.10009514741655
294.082017058706,-1.66887854429042
292.055551218275,-2.39058203663982
290.043049386399,-3.0320024836168
288.04441533963,-3.48619655288611
286.059553517574,-3.63830006023404
284.08836901833,-3.40499588755598
282.130767593947,-2.96721094836438
280.18665564592,-2.69850106610447
278.255940220713,-2.72781876235511
276.338529005317,-2.9492618337406
274.434330322837,-3.22002868894306
272.543253128103,-3.44922070690269
270.665207003324,-3.59638017287052
268.800102153761,-3.65489933223351
266.947849403432,-3.66218992813911
265.108360190854,-3.66282888381142
263.281546564802,-3.65823717556018
261.467321180109,-3.59001207114873
259.665597293487,-3.36550714224715
257.87628875938,-3.00422096349997
256.099310025846,-2.67037422910156
254.334576130465,-2.47124260964953
252.582002696278,-2.5288927959625
250.841505927754,-2.6867244668003
250,-2.71860167791454
