"data...1.","bfp_output.res"
12220.1056599999,7.77250969796751
12235.9666670002,-10.3874210773793
12237.9032180002,-12.9497117746168
12238.908171,-11.2226101237584
12243.0026850002,-54.0619937580632
12307.8585649999,128.732472575389
12334.8146870001,34.8496465916905
12536.1309139999,-26.0050220605763
12537.0906480001,-34.5243126618452
12538.048924,1.58636202539765
12573.0651850002,-8.66977929193763
12574.0020829998,-27.9087921082782
12575.0051270002,-13.0048626704993
12601.0029279999,106.105607284003
12602.0445829998,80.4899733873935
12651.8701849999,51.803442536986
12711.7517590001,7.82614590303001
12712.8089470002,31.1074178704157
12925.044514,-1.71297441377828
13071.8259140002,-177.535488535855
13303.018044,-28.8375529096884
13338.8544100001,-94.9013113413039
13340.104572,-58.4583771125281
13368.8945829999,-57.6347321107332
13747.010278,-23.1412318689936
15111.0354980002,78.830295840281
15440.1281369999,74.0177245789891
15523.043414,66.9351182578412
15994.8675230001,-135.42061593862
16165.1266089999,88.6405383528163
16585.1541550001,66.2495782423784
16588.0586689999,98.2522348038447
16639.9026270001,-5.16000759432791
16909.1497450001,-1.55090554281469
17291.1480089999,46.8779921745363
17294.147072,9.05333582072126
17652.1447220002,82.8403707154539
17765.862338,-151.357057742624
18029.1550810002,-128.048091915148
