"bfp_output.P","bfp_output.logBF"
1000,-2.58739356365588
993.109181374979,-2.45827767157582
986.265846131283,-2.35573853748654
979.46966706954,-2.29303046143736
972.720319245055,-2.2781020144895
966.017479952265,-2.31238550797961
959.360828709315,-2.39146336442378
952.75004724273,-2.50684923415038
946.184819472201,-2.64790368513989
939.66483149547,-2.80329479456794
933.189771573324,-2.96196081133304
926.759330114689,-3.11384621658844
920.373199661823,-3.25066996949281
914.031074875623,-3.36673117538437
907.732652521023,-3.4594688524326
901.477631452492,-3.52941417795246
895.26571259964,-3.57940359253645
889.096598952916,-3.61328326863512
882.969995549409,-3.63453876097354
876.885609458743,-3.6452254082307
870.843149769073,-3.64540949719558
864.842327573172,-3.63325646801662
858.882855954625,-3.6059343554066
852.964449974103,-3.56138750102358
847.086826655741,-3.50045696462318
841.249704973612,-3.42801880575864
835.452805838287,-3.35194162302876
829.695852083491,-3.28034253028256
823.978568452852,-3.21915027182556
818.300681586739,-3.1714673440134
812.661920009195,-3.13857379175702
807.06201411495,-3.1215646984004
801.500696156541,-3.12271199028096
795.977700231499,-3.14569760770093
790.492762269642,-3.19358498833041
785.045620020451,-3.26430562760207
779.636013040523,-3.34739490638359
774.263682681127,-3.42776999754166
768.928372075831,-3.49431499604163
763.629826128224,-3.5440008885496
758.367791499719,-3.57939040703995
753.142016597437,-3.60463757387968
747.952251562182,-3.62321786547453
742.798248256492,-3.63724363903863
737.679760252773,-3.64743099771534
732.596542821523,-3.65332964350348
727.548352919623,-3.65420254348957
722.534949178721,-3.65093515635292
717.556091893692,-3.64684911669293
712.611543011175,-3.64493836575549
707.701066118189,-3.64546088711811
702.824426430835,-3.6470041248087
697.981390783066,-3.64818087744298
693.17172761554,-3.64829977365711
688.39520696455,-3.64748248554816
683.651600451024,-3.64654304922824
678.940681269611,-3.64634336575782
674.262224177835,-3.64631846738463
669.616005485322,-3.64296842174012
665.001803043112,-3.63018510870581
660.419396233031,-3.60174480107041
655.868565957143,-3.55394979626071
651.349094627281,-3.48720240628885
646.860766154633,-3.40695196198727
642.40336593942,-3.32376858686863
637.976680860628,-3.25077174719039
633.580499265825,-3.19747048548607
629.214610961035,-3.16304836172342
624.878807200689,-3.13478055024957
620.57288067765,-3.09398503890163
616.296625513294,-3.0264397266567
612.04983724767,-2.9322154274035
607.832312829723,-2.82994319527627
603.643850607587,-2.75147203306674
599.484250318941,-2.72829616402562
595.353313081437,-2.77820386961077
591.250841383188,-2.89908245289733
587.176639073326,-3.06808280905706
583.130511352622,-3.24211752997153
579.112264764176,-3.36493150665116
575.121707184161,-3.3919339763777
571.158647812643,-3.322043351255
567.222897164454,-3.19894042667401
563.314267060136,-3.07676233773055
559.432570616938,-2.98984954771454
555.577622239888,-2.94557271127639
551.749237612913,-2.92889750677558
547.947233690029,-2.91112196471804
544.171428686589,-2.86458118780636
540.421642070592,-2.77848429676974
536.697694554048,-2.66461116544273
532.999408084409,-2.5520631641297
529.326605836056,-2.47724150871606
525.679112201842,-2.46714701750021
522.056752784698,-2.51701904684451
518.459354389291,-2.58546707420067
514.886745013749,-2.62183153225474
511.338753841433,-2.59774758647877
507.815211232767,-2.51821694381648
504.315948717136,-2.41945410339978
500.840798984821,-2.35638081679935
500,-2.35197877119016
497.389595879006,-2.37048506390657
493.962174387832,-2.45886320348914
490.558370636505,-2.58572695504882
487.178021879463,-2.72180761283483
483.820966492595,-2.86476303484171
480.487043965513,-3.02675883929059
477.176094893875,-3.19913189386316
473.887960971765,-3.32584321727084
470.622484984128,-3.32363981353985
467.379510799247,-3.12612745967219
464.158883361278,-2.71033868101132
