"data...1.","bfp_output.res"
12220.1056599999,6.2954963023567
12235.9666670002,-22.3024892329258
12237.9032180002,-25.0530865273022
12238.908171,-9.05937343010464
12243.0026850002,-58.0388973476602
12307.8585649999,127.757874001594
12334.8146870001,37.2071198257026
12536.1309139999,-23.2091142308263
12537.0906480001,-22.3151447244063
12538.048924,-3.63908719677693
12573.0651850002,-14.9898983656922
12574.0020829998,-24.4230598811482
12575.0051270002,-7.74815080541521
12601.0029279999,100.489672718157
12602.0445829998,78.3705352534416
12651.8701849999,56.4696224005711
12711.7517590001,13.7931898891202
12712.8089470002,40.6784234051629
12925.044514,2.80233705993123
13071.8259140002,-165.747436772268
13303.018044,-36.4459159017597
13338.8544100001,-94.880587437382
13340.104572,-54.9578301804613
13368.8945829999,-57.5522692825343
13747.010278,-29.5333195388748
15111.0354980002,57.2054472295595
15440.1281369999,71.6191218525782
15523.043414,65.710948697073
15994.8675230001,-112.813276034803
16165.1266089999,88.0249825310739
16585.1541550001,63.8239837968322
16588.0586689999,88.5354024668668
16639.9026270001,1.89077420826743
16909.1497450001,17.5705677058932
17291.1480089999,30.0686347956425
17294.147072,27.9191435859811
17652.1447220002,68.9745930260879
17765.862338,-150.229816488088
18029.1550810002,-132.73165181788
