"data...1.","bfp_output.res"
12220.1056599999,19.2130680205291
12235.9666670002,8.17452362206041
12237.9032180002,20.2363550913024
12238.908171,20.6465423753389
12243.0026850002,11.6248189650269
12307.8585649999,-4.24082871829796
12334.8146870001,20.7017432669254
12536.1309139999,-14.5160367955477
12537.0906480001,-14.8580034754796
12538.048924,6.25637720500163
12573.0651850002,15.8788528733203
12574.0020829998,7.75081443333966
12575.0051270002,26.923479822678
12601.0029279999,99.545358026231
12602.0445829998,59.9639987124674
12651.8701849999,10.9628595234417
12711.7517590001,-40.6017690995768
12712.8089470002,5.75733157376544
12925.044514,-23.8042563876279
13071.8259140002,-20.5964015403824
13303.018044,110.091866268676
13338.8544100001,-108.992885906935
13340.104572,-76.2086048485098
13368.8945829999,-80.4749793592991
13747.010278,-109.84557771307
15111.0354980002,40.2061529885586
15440.1281369999,51.8747504966968
15523.043414,-82.2006710758624
15994.8675230001,-160.752041413079
16165.1266089999,72.7136074875207
16585.1541550001,31.6750667531114
16588.0586689999,65.4386904461344
16639.9026270001,-110.930274821933
16909.1497450001,56.6783763685689
17291.1480089999,64.9999877016144
17294.147072,27.3953909577149
17652.1447220002,69.2241523786697
17765.862338,-106.237129135879
18029.1550810002,29.4643207750769
