"data...1.","bfp_output.res"
12220.1056599999,-34.5786875082845
12235.9666670002,-25.4418852595511
12237.9032180002,-15.9328888272896
12238.908171,-15.0407230188429
12243.0026850002,-5.80109067388113
12307.8585649999,9.15991026563725
12334.8146870001,-31.0454105786496
12536.1309139999,24.0506356717716
12537.0906480001,27.3547008454366
12538.048924,39.0471757131775
12573.0651850002,27.5286188701427
12574.0020829998,7.29563400128197
12575.0051270002,23.9314816260665
12601.0029279999,35.5973988157999
12602.0445829998,7.91342553431695
12651.8701849999,19.4075154741427
12711.7517590001,-25.0032268560201
12712.8089470002,9.45887839453787
12925.044514,-1.35561303373321
13071.8259140002,26.5740864401956
13303.018044,63.7059461146003
13338.8544100001,-47.9647158656967
13340.104572,-8.75485987177355
13368.8945829999,-47.2871730505666
13747.010278,-36.8678028242967
15111.0354980002,13.0137953612288
15440.1281369999,12.83437233602
15523.043414,-89.943006888617
15994.8675230001,-81.2507293141828
16165.1266089999,69.6620846701004
16585.1541550001,9.02856067214186
16588.0586689999,26.405948729582
16639.9026270001,-94.6836932543984
16909.1497450001,56.0408479082667
17291.1480089999,42.3222678091249
17294.147072,18.4192702603858
17652.1447220002,11.1872442515781
17765.862338,-69.120155245069
18029.1550810002,48.6403468863627
