"data...1.","bfp_output.res"
12220.1056599999,25.4500837916121
12235.9666670002,7.45133748303851
12237.9032180002,17.5431550464828
12238.908171,27.7264431762833
12243.0026850002,8.49305504682889
12307.8585649999,-0.000429574437475821
12334.8146870001,20.941465258692
12536.1309139999,1.26722260034967
12537.0906480001,-18.3574499669085
12538.048924,2.67611279170887
12573.0651850002,11.4764033270894
12574.0020829998,-0.251316790012424
12575.0051270002,26.4303260397619
12601.0029279999,86.7639698902076
12602.0445829998,62.543712726494
12651.8701849999,19.7111028688041
12711.7517590001,-36.8412962140155
12712.8089470002,4.76361575370993
12925.044514,-18.5276555408218
13071.8259140002,-22.062026802897
13303.018044,118.816760255988
13338.8544100001,-115.235081882599
13340.104572,-83.4004508410326
13368.8945829999,-86.5724391839885
13747.010278,-114.07628974162
15111.0354980002,41.5998870093063
15440.1281369999,38.6271451055836
15523.043414,-79.4903358840102
15994.8675230001,-166.937504394923
16165.1266089999,82.3351072673504
16585.1541550001,40.0597787994466
16588.0586689999,84.9213814057375
16639.9026270001,-130.037893172836
16909.1497450001,53.1898861465361
17291.1480089999,71.6999562406636
17294.147072,39.9995507060739
17652.1447220002,68.5526740089654
17765.862338,-128.588032572446
18029.1550810002,36.3813478260081
