"data...1.","bfp_output.res"
12220.1056599999,17.1893401425141
12235.9666670002,10.7903551260124
12237.9032180002,22.5196031019877
12238.908171,35.8409717466284
12243.0026850002,24.0486032619356
12307.8585649999,-8.26535481033807
12334.8146870001,19.3534149154866
12536.1309139999,-9.17053649229365
12537.0906480001,-12.5219227901262
12538.048924,-12.2380970283557
12573.0651850002,4.10817844314079
12574.0020829998,9.52028806253657
12575.0051270002,17.7886744224807
12601.0029279999,87.1768315104373
12602.0445829998,60.4470669221182
12651.8701849999,37.4438294572319
12711.7517590001,-47.3912275474568
12712.8089470002,-8.91167460986253
12925.044514,-11.7288641407695
13071.8259140002,-25.7897066871164
13303.018044,100.113212806677
13338.8544100001,-102.899540866242
13340.104572,-67.5308278700559
13368.8945829999,-82.8720656863479
13747.010278,-93.8138304901195
15111.0354980002,29.281997453656
15440.1281369999,25.0936450852068
15523.043414,-65.6064350808329
15994.8675230001,-144.234568455927
16165.1266089999,62.3071169552895
16585.1541550001,42.3589520210535
16588.0586689999,60.4727906510034
16639.9026270001,-119.351973336595
16909.1497450001,32.2053937962501
17291.1480089999,67.799582108014
17294.147072,37.0190945541071
17652.1447220002,59.7226740211972
17765.862338,-73.3414412359616
18029.1550810002,21.905252350809
