"data...1.","bfp_output.res"
12220.1056599999,24.5716918460221
12235.9666670002,28.4050045878917
12237.9032180002,29.2430952000113
12238.908171,51.7188769850741
12243.0026850002,25.5337799192777
12307.8585649999,17.9813931525816
12334.8146870001,7.83128939863283
12536.1309139999,-75.5681707985849
12537.0906480001,-78.4503486625638
12538.048924,-57.3305825763764
12573.0651850002,-3.35118827674667
12574.0020829998,-6.13232898865282
12575.0051270002,20.0361767982873
12601.0029279999,114.111470211327
12602.0445829998,75.527152605719
12651.8701849999,41.6085577321978
12711.7517590001,-46.5837306610388
12712.8089470002,-28.3774573400483
12925.044514,-53.0118108925817
13071.8259140002,-18.095024687984
13303.018044,116.238064522053
13338.8544100001,-69.4776778975809
13340.104572,-38.1161585912243
13368.8945829999,-18.4229262218125
13747.010278,-53.8885019898091
15111.0354980002,-6.71985705116314
15440.1281369999,-21.085853888221
15523.043414,-55.297144687027
15994.8675230001,-60.5749914566192
16165.1266089999,27.6709658330197
16585.1541550001,16.4627148608095
16588.0586689999,72.1143141895311
16639.9026270001,-53.0006327246286
16909.1497450001,13.8770555356954
17291.1480089999,24.0858788429055
17294.147072,-7.75046836942784
17652.1447220002,31.0339930592532
17765.862338,-7.21289811158819
18029.1550810002,19.6697612037764
