"bfp_output.P","bfp_output.logBF"
1000,0.19774554206082
993.109181374979,0.309761744367752
986.265846131283,0.367627881828629
979.46966706954,0.373424807306994
972.720319245055,0.331137521869967
966.017479952265,0.244334452339634
959.360828709315,0.114283908021169
952.75004724273,-0.060656078803059
946.184819472201,-0.28408770096335
939.66483149547,-0.559252675780338
933.189771573324,-0.885910150841975
926.759330114689,-1.25738333212642
920.373199661823,-1.65905313324809
914.031074875623,-2.06935955347979
907.732652521023,-2.46333750287585
901.477631452492,-2.81732142104384
895.26571259964,-3.11276371776018
889.096598952916,-3.33775243353615
882.969995549409,-3.48621999836116
876.885609458743,-3.55597974361681
870.843149769073,-3.54710006509891
864.842327573172,-3.46189387549203
858.882855954625,-3.30710186750555
852.964449974103,-3.09743515780907
847.086826655741,-2.85758569296378
841.249704973612,-2.61904173904078
835.452805838287,-2.41144679244963
829.695852083491,-2.2538295764315
823.978568452852,-2.15184897157401
818.300681586739,-2.10164748050202
812.661920009195,-2.09614281631344
807.06201411495,-2.12985367208899
801.500696156541,-2.2006803609937
795.977700231499,-2.30812269116761
790.492762269642,-2.44773198836058
785.045620020451,-2.60450464095065
779.636013040523,-2.75342948250094
774.263682681127,-2.87188451736493
768.928372075831,-2.95221351081313
763.629826128224,-3.00110581930091
758.367791499719,-3.03044409904025
753.142016597437,-3.05018469073853
747.952251562182,-3.06571890463151
742.798248256492,-3.07715626331251
737.679760252773,-3.07847552467946
732.596542821523,-3.05737189087416
727.548352919623,-3.001677722182
722.534949178721,-2.91778157561323
717.556091893692,-2.84071470847091
712.611543011175,-2.80700766295025
707.701066118189,-2.82700522564077
702.824426430835,-2.89256053242731
697.981390783066,-2.99265875754578
693.17172761554,-3.11729745090791
688.39520696455,-3.25331454178102
683.651600451024,-3.37811147659495
678.940681269611,-3.45707335586443
674.262224177835,-3.45236992007026
669.616005485322,-3.34368160808595
665.001803043112,-3.1431740903637
660.419396233031,-2.88703872328697
655.868565957143,-2.61425175341683
651.349094627281,-2.35452503750629
646.860766154633,-2.12948435355527
642.40336593942,-1.95772023051831
637.976680860628,-1.85586104418654
633.580499265825,-1.83460587648743
629.214610961035,-1.89456846170962
624.878807200689,-2.02704385630015
620.57288067765,-2.21854668613094
616.296625513294,-2.45337275338137
612.04983724767,-2.71153745930858
607.832312829723,-2.96567646908924
603.643850607587,-3.1822541368521
599.484250318941,-3.32725040362207
595.353313081437,-3.37064626581936
591.250841383188,-3.28627606233529
587.176639073326,-3.0523942769157
583.130511352622,-2.66439173296241
579.112264764176,-2.16398527299999
575.121707184161,-1.65775139690792
571.158647812643,-1.27510444971481
567.222897164454,-1.08594959507853
563.314267060136,-1.07614760040625
559.432570616938,-1.19574558868448
555.577622239888,-1.40642420608166
551.749237612913,-1.69096221385952
547.947233690029,-2.03569561229169
544.171428686589,-2.40987728311124
540.421642070592,-2.76182701770362
536.697694554048,-3.02948493695051
532.999408084409,-3.14895217683427
529.326605836056,-3.06347011659049
525.679112201842,-2.75188929370894
522.056752784698,-2.26821103383726
518.459354389291,-1.73569464481109
514.886745013749,-1.27496085327995
511.338753841433,-0.944247115101187
507.815211232767,-0.748151351480241
504.315948717136,-0.678757219405081
500.840798984821,-0.739924827239473
500,-0.775667035787005
497.389595879006,-0.940104535622036
493.962174387832,-1.27346016190041
490.558370636505,-1.71826139516012
487.178021879463,-2.24383139900264
483.820966492595,-2.79775462592594
480.487043965513,-3.28090370089829
477.176094893875,-3.561519712481
473.887960971765,-3.55737401652932
470.622484984128,-3.30019034836213
467.379510799247,-2.89442079713863
464.158883361278,-2.44112366227805
460.960448682844,-2.01243564525135
457.784053837662,-1.65971411495688
454.62954695324,-1.41432841415628
451.49677720361,-1.28315478711833
448.385594802119,-1.2624253479225
