"data...1.","bfp_output.res"
12220.1056599999,28.2832011819881
12235.9666670002,29.1370591455197
12237.9032180002,36.3004717597549
12238.908171,47.1418429753413
12243.0026850002,28.2718591836294
12307.8585649999,9.70439819687989
12334.8146870001,6.6021660318106
12536.1309139999,-73.2822528987698
12537.0906480001,-76.8314638844454
12538.048924,-62.498598273319
12573.0651850002,-1.21034606336656
12574.0020829998,-9.39286003687167
12575.0051270002,16.086240081241
12601.0029279999,118.42913014523
12602.0445829998,81.7323335020808
12651.8701849999,42.9285493716247
12711.7517590001,-54.454928321508
12712.8089470002,-19.5544043273595
12925.044514,-44.8511173150613
13071.8259140002,-30.716195579592
13303.018044,101.897592687973
13338.8544100001,-62.1301165918463
13340.104572,-42.5496315035917
13368.8945829999,-28.9073124348859
13747.010278,-43.1948252009441
15111.0354980002,-5.31872752388869
15440.1281369999,-15.7530945496515
15523.043414,-41.8544390080399
15994.8675230001,-47.8266144308665
16165.1266089999,28.3434900073262
16585.1541550001,22.9176631471177
16588.0586689999,47.8290358821427
16639.9026270001,-63.2919861229889
16909.1497450001,0.546905427171311
17291.1480089999,33.6411912915355
17294.147072,6.43289698632464
17652.1447220002,40.0258343165551
17765.862338,-18.8799727611662
18029.1550810002,15.523564434082
