"data...1.","bfp_output.res"
12220.1056599999,10.5242129435148
12235.9666670002,23.4132068408811
12237.9032180002,31.4611361327836
12238.908171,48.5301261245541
12243.0026850002,33.3978745682941
12307.8585649999,25.8255915765325
12334.8146870001,13.369641017146
12536.1309139999,-73.1065380941613
12537.0906480001,-62.4015090537955
12538.048924,-54.007957079584
12573.0651850002,-2.4132686285346
12574.0020829998,4.00166073119986
12575.0051270002,10.3112515231225
12601.0029279999,107.139685784187
12602.0445829998,68.205737218153
12651.8701849999,40.163974600547
12711.7517590001,-38.8110182880697
12712.8089470002,-11.0261585759761
12925.044514,-61.1831040012901
13071.8259140002,-10.6269295701029
13303.018044,92.3927945025964
13338.8544100001,-70.6422765972727
13340.104572,-39.9303449504038
13368.8945829999,-34.0169537469813
13747.010278,-46.2489849528054
15111.0354980002,2.66262785394746
15440.1281369999,-35.0516320789266
15523.043414,-48.0590977822031
15994.8675230001,-62.1708505161933
16165.1266089999,16.883303242008
16585.1541550001,25.0062973387482
16588.0586689999,58.1557793875848
16639.9026270001,-55.2682694458706
16909.1497450001,19.2841549802369
17291.1480089999,28.0836505838463
17294.147072,-6.91886512685005
17652.1447220002,37.3756790139083
17765.862338,2.96346915638068
18029.1550810002,11.9669417538768
