"data...1.","bfp_output.res"
12220.1056599999,20.9888478869252
12235.9666670002,11.3541136183203
12237.9032180002,8.78786832294008
12238.908171,25.4490924591482
12243.0026850002,9.8741499564585
12307.8585649999,7.84909876969141
12334.8146870001,31.4043572026885
12536.1309139999,-20.7179536050689
12537.0906480001,-13.5697218891964
12538.048924,-4.67064778280928
12573.0651850002,12.2817222276508
12574.0020829998,2.8067076643747
12575.0051270002,28.0016115454719
12601.0029279999,89.6106292956529
12602.0445829998,60.0976435057464
12651.8701849999,10.3472808642055
12711.7517590001,-25.0994470229734
12712.8089470002,1.38170988311231
12925.044514,-26.6899576756432
13071.8259140002,-7.63204859043253
13303.018044,93.5246795734838
13338.8544100001,-104.151175020245
13340.104572,-72.7587620266431
13368.8945829999,-73.210496575407
13747.010278,-118.925337122648
15111.0354980002,31.7411933538069
15440.1281369999,38.3525264353166
15523.043414,-77.6181196725274
15994.8675230001,-143.510542338224
16165.1266089999,79.1074234785174
16585.1541550001,47.7052588074339
16588.0586689999,70.9314040082363
16639.9026270001,-102.506318419004
16909.1497450001,47.4689667948742
17291.1480089999,65.6451676449451
17294.147072,7.19560952413303
17652.1447220002,34.7019921948622
17765.862338,-88.9498159912791
18029.1550810002,42.1844515412613
