"bfp_output.P","bfp_output.logBF"
1000,0.901046407915961
993.109181374979,0.982117825967767
986.265846131283,1.00582333618165
979.46966706954,0.977034632347473
972.720319245055,0.901619196984275
966.017479952265,0.783699411376195
959.360828709315,0.623745506406142
952.75004724273,0.418278793896111
946.184819472201,0.161340814476337
939.66483149547,-0.152566932519259
933.189771573324,-0.524723239280898
926.759330114689,-0.948693343652091
920.373199661823,-1.40855364365295
914.031074875623,-1.88004425324574
907.732652521023,-2.33466152167908
901.477631452492,-2.74509383522236
895.26571259964,-3.08963300637624
889.096598952916,-3.35394560679738
882.969995549409,-3.5302150143441
876.885609458743,-3.61496880081678
870.843149769073,-3.60734127440132
864.842327573172,-3.50926545394024
858.882855954625,-3.32828873091655
852.964449974103,-3.08199911015806
847.086826655741,-2.80050033712809
841.249704973612,-2.52240020739581
835.452805838287,-2.28391909000733
829.695852083491,-2.107775468734
823.978568452852,-1.99959592027828
818.300681586739,-1.95262007133409
812.661920009195,-1.95541910857444
807.06201411495,-1.99775843339359
801.500696156541,-2.07295249741811
795.977700231499,-2.17680095556632
790.492762269642,-2.30361245098428
785.045620020451,-2.44159837714072
779.636013040523,-2.57329147588713
774.263682681127,-2.68386676834863
768.928372075831,-2.76922247543849
763.629826128224,-2.8350382548907
758.367791499719,-2.89033983222016
753.142016597437,-2.94267366284536
747.952251562182,-2.99624070668063
742.798248256492,-3.0509056429591
737.679760252773,-3.10026664315704
732.596542821523,-3.12923640290308
727.548352919623,-3.11750115066119
722.534949178721,-3.05924533569056
717.556091893692,-2.98373686158068
712.611543011175,-2.93485315755829
707.701066118189,-2.93388774401334
702.824426430835,-2.97767354657155
697.981390783066,-3.0542828841569
693.17172761554,-3.15019367107233
688.39520696455,-3.24880627725436
683.651600451024,-3.32678802479613
678.940681269611,-3.35449800140308
674.262224177835,-3.30616033386316
669.616005485322,-3.17680559860097
665.001803043112,-2.98906323381039
660.419396233031,-2.77943639921831
655.868565957143,-2.57896368837312
651.349094627281,-2.40605491228062
646.860766154633,-2.27072010665874
642.40336593942,-2.18072868148372
637.976680860628,-2.14388888760213
633.580499265825,-2.16596615065465
629.214610961035,-2.24732490557256
624.878807200689,-2.38169134621314
620.57288067765,-2.5570821236982
616.296625513294,-2.75633318018201
612.04983724767,-2.9564754333595
607.832312829723,-3.12954274282735
603.643850607587,-3.24693431410334
599.484250318941,-3.28476399078108
595.353313081437,-3.22521438621369
591.250841383188,-3.05369316480162
587.176639073326,-2.75894947080733
583.130511352622,-2.34596825645807
579.112264764176,-1.86228531706221
575.121707184161,-1.40965330942349
571.158647812643,-1.09949031793188
567.222897164454,-0.981082819794305
563.314267060136,-1.02996438748392
559.432570616938,-1.1964790515269
555.577622239888,-1.44506846913016
551.749237612913,-1.75729286058349
547.947233690029,-2.11389479439255
544.171428686589,-2.47940855081536
540.421642070592,-2.8039312598231
536.697694554048,-3.0340724463537
532.999408084409,-3.11808112226911
529.326605836056,-3.01177280122836
525.679112201842,-2.70414935404865
522.056752784698,-2.25262476391101
518.459354389291,-1.7747434453724
514.886745013749,-1.38091164856395
511.338753841433,-1.12200884839519
507.815211232767,-0.999284906719093
504.315948717136,-0.999859020968255
500.840798984821,-1.11568076881381
500,-1.16056320725788
497.389595879006,-1.33969228494235
493.962174387832,-1.65788256985105
490.558370636505,-2.05200785996605
487.178021879463,-2.50004122714254
483.820966492595,-2.95813173540257
480.487043965513,-3.33779697367664
477.176094893875,-3.5233764673956
473.887960971765,-3.45012096851986
470.622484984128,-3.15970105385299
467.379510799247,-2.75679424652277
464.158883361278,-2.33754645758286
460.960448682844,-1.96566651746032
457.784053837662,-1.67744807573295
454.62954695324,-1.48342769333935
451.49677720361,-1.37365765062101
448.385594802119,-1.3402158457191
445.295850994266,-1.39969866171303
442.22739805059,-1.58894830850341
439.180089259609,-1.92414782580165
436.153778920801,-2.35353601498484
433.14832233764,-2.77339895350677
430.16357581068,-3.10314066163077
427.199396630678,-3.32415450213342
424.255643071778,-3.45861902283068
421.332174384729,-3.5375034263791
418.428850790158,-3.58464035617747
415.545533471888,-3.61427985939649
412.682084570296,-3.63327462566498
409.838367175726,-3.6417967269319
407.014245321944,-3.63220886438476
404.209583979631,-3.59164657057287
401.424249049932,-3.5045676993303
398.658107358044,-3.34863411090906
395.911026646846,-3.10644977191346
393.182875570577,-2.8172712339
390.473523688556,-2.60436373678307
387.782841458946,-2.55423739077524
385.110700232557,-2.61990858248619
382.4569722467,-2.6929571520814
379.821530619074,-2.65614862429716
377.2042493417,-2.44212530360279
374.605003274899,-2.23063319062443
372.023668141307,-2.29566235323856
369.46012051993,-2.59827352156425
366.914237840249,-2.86308368804795
364.385898376355,-2.54112646447602
361.874981241128,-1.21169263949202
359.381366380463,0.104170959658821
356.904934567523,0.36268530428426
354.445567397043,-0.331931507371006
352.003147279668,-1.55671223882508
349.577557436327,-2.5926931252528
347.168681892656,-2.88522755110408
344.776405473446,-2.76867213439645
342.400613797142,-2.67349319139468
340.041193270371,-2.45314261593328
337.698031082509,-1.60135453490251
335.371015200293,0.18893010633666
333.333333333333,2.34713985643457
333.060034362459,2.65326464137816
330.764978074424,5.002330000291
328.485736603004,5.90050969369692
326.222200971167,4.15894465757775
323.97426295282,0.952326862666657
321.741815067637,-1.48971803178618
319.524750575921,-2.52616078093596
317.322963473498,-2.36330405224582
315.136348486648,-1.34451014033005
312.964801067075,-0.108702909710227
310.808217386907,0.711580347577002
308.666494333727,0.995241664826456
306.539529505653,0.867274912442913
304.42722120643,0.640127038935806
302.329468440578,0.967743470305568
300.246170908555,2.31962810245769
298.177229001967,4.00456008488481
296.122543798804,4.29110003080301
294.082017058706,3.12761376632243
292.055551218275,2.24314820614955
290.043049386399,2.11043173475925
288.04441533963,1.80395087248836
286.059553517574,1.25647152061673
284.08836901833,1.64460256547439
282.130767593947,3.16208530804041
280.18665564592,3.87213562703214
278.255940220713,2.49278775235881
276.338529005317,0.0461430958115345
274.434330322837,-1.87267282047302
272.543253128103,-2.04923814201863
270.665207003324,0.568090089761275
268.800102153761,6.14698050170883
