"data...1.","bfp_output.res"
12220.1056599999,22.3444963137927
12235.9666670002,13.5192023485251
12237.9032180002,16.7267371470543
12238.908171,16.4961133211164
12243.0026850002,10.5965201253339
12307.8585649999,6.07933816545756
12334.8146870001,26.675824154865
12536.1309139999,-27.1356724283496
12537.0906480001,-16.1563689955847
12538.048924,-8.19947088864865
12573.0651850002,8.51660885383899
12574.0020829998,0.631103030983468
12575.0051270002,25.1061481200331
12601.0029279999,87.9501990495692
12602.0445829998,50.1352343360286
12651.8701849999,12.7545904902336
12711.7517590001,-33.4411678678007
12712.8089470002,7.55236165750102
12925.044514,-10.0501761354417
13071.8259140002,-12.0861500649471
13303.018044,111.060658680993
13338.8544100001,-98.841381227001
13340.104572,-68.410409458822
13368.8945829999,-78.4387435885565
13747.010278,-104.015501615695
15111.0354980002,34.4749710269834
15440.1281369999,25.1982905744871
15523.043414,-66.2785968313146
15994.8675230001,-138.044227329
16165.1266089999,72.2826277626518
16585.1541550001,35.7356877354659
16588.0586689999,56.9196103797694
16639.9026270001,-120.254528982441
16909.1497450001,46.0891086803022
17291.1480089999,61.9177864369331
17294.147072,39.738176966538
17652.1447220002,63.8513267033486
17765.862338,-92.7467306754934
18029.1550810002,20.9235927038881
