"bfp_output.P","bfp_output.logBF"
1000,-0.23196415050965
993.109181374979,-0.126480124723808
986.265846131283,-0.0739590026763706
979.46966706954,-0.0707363192483781
972.720319245055,-0.110643359099821
966.017479952265,-0.187760592950649
959.360828709315,-0.298773860614271
952.75004724273,-0.444021477042592
946.184819472201,-0.626923005944756
939.66483149547,-0.851968506608453
933.189771573324,-1.12175276794171
926.759330114689,-1.43386670112126
920.373199661823,-1.77879531313395
914.031074875623,-2.1399495409119
907.732652521023,-2.49618065842925
901.477631452492,-2.82583135235078
895.26571259964,-3.11050872872151
889.096598952916,-3.33707258913806
882.969995549409,-3.49752946519005
876.885609458743,-3.58766906580665
870.843149769073,-3.60578301063266
864.842327573172,-3.55269731607354
858.882855954625,-3.43374058880805
852.964449974103,-3.26194215896354
847.086826655741,-3.05981417674682
841.249704973612,-2.8563514922299
835.452805838287,-2.6789834546672
829.695852083491,-2.54539152469401
823.978568452852,-2.46085086798039
818.300681586739,-2.42165208938853
812.661920009195,-2.42077107794897
807.06201411495,-2.45221533155476
801.500696156541,-2.51267662232773
795.977700231499,-2.60023976886414
790.492762269642,-2.71025178586542
785.045620020451,-2.83059019281232
779.636013040523,-2.94239784006897
774.263682681127,-3.02935696166336
768.928372075831,-3.08657077442283
763.629826128224,-3.11951718567063
758.367791499719,-3.13699621489151
753.142016597437,-3.14585848407624
747.952251562182,-3.14907574774271
742.798248256492,-3.14516173736989
737.679760252773,-3.12762771435153
732.596542821523,-3.08579982707728
727.548352919623,-3.01235314304683
722.534949178721,-2.91987957353968
717.556091893692,-2.84441941119082
712.611543011175,-2.81603191990861
707.701066118189,-2.83808963370016
702.824426430835,-2.90005669659156
697.981390783066,-2.99244712983677
693.17172761554,-3.10916482110603
688.39520696455,-3.24283870684873
683.651600451024,-3.37810243296588
678.940681269611,-3.4869973733774
674.262224177835,-3.53365007426312
669.616005485322,-3.49161047921437
665.001803043112,-3.36076418141296
660.419396233031,-3.16544809182828
655.868565957143,-2.93802006201748
651.349094627281,-2.70675257007856
646.860766154633,-2.49455945140759
642.40336593942,-2.32204829450442
637.976680860628,-2.20778124235779
633.580499265825,-2.16419918808416
629.214610961035,-2.19350041767735
624.878807200689,-2.28847930618162
620.57288067765,-2.43742264357645
616.296625513294,-2.62735528479531
612.04983724767,-2.84245398093206
607.832312829723,-3.06044291555143
603.643850607587,-3.25225072662199
599.484250318941,-3.386257086507
595.353313081437,-3.43274238729175
591.250841383188,-3.36496566932451
587.176639073326,-3.1608012195942
583.130511352622,-2.81485909175238
579.112264764176,-2.36484506217338
575.121707184161,-1.90727317790792
571.158647812643,-1.55800877289199
567.222897164454,-1.37791283685051
563.314267060136,-1.35237141832594
559.432570616938,-1.43645179812834
555.577622239888,-1.59908265333955
551.749237612913,-1.83255242290847
547.947233690029,-2.13505542725648
544.171428686589,-2.48662753555048
540.421642070592,-2.84069324821085
536.697694554048,-3.13417323282222
532.999408084409,-3.2991285088896
529.326605836056,-3.27336303944373
525.679112201842,-3.02746887334613
522.056752784698,-2.60356764273002
518.459354389291,-2.11340672012185
514.886745013749,-1.67221465331267
511.338753841433,-1.33910830515775
507.815211232767,-1.12093487054549
504.315948717136,-1.01031168319774
500.840798984821,-1.0121649910521
500,-1.031321602868
497.389595879006,-1.14111441987053
493.962174387832,-1.40232743844505
490.558370636505,-1.78418822385948
487.178021879463,-2.2622621717919
483.820966492595,-2.78845477589088
480.487043965513,-3.26708100306619
477.176094893875,-3.56555291694611
473.887960971765,-3.59297364670841
470.622484984128,-3.36759093557704
467.379510799247,-2.98234347328782
464.158883361278,-2.53161426026726
460.960448682844,-2.08522128787295
457.784053837662,-1.69706544384128
454.62954695324,-1.40659021623407
451.49677720361,-1.2312460809651
448.385594802119,-1.17565482586412
445.295850994266,-1.25328957533163
442.22739805059,-1.48674815133749
439.180089259609,-1.86995011657505
436.153778920801,-2.32936048471948
433.14832233764,-2.75401962840415
430.16357581068,-3.07347891938023
427.199396630678,-3.28482885788081
424.255643071778,-3.41966545274725
421.332174384729,-3.50873992715345
418.428850790158,-3.56990917661933
415.545533471888,-3.61116927087256
412.682084570296,-3.63524624541743
409.838367175726,-3.64060903129238
407.014245321944,-3.62194657348929
404.209583979631,-3.57221172319042
401.424249049932,-3.47804213706471
398.658107358044,-3.31236404371948
395.911026646846,-3.04930255081929
393.182875570577,-2.72295067778436
390.473523688556,-2.46532872493251
387.782841458946,-2.37758670090117
385.110700232557,-2.40590489511068
382.4569722467,-2.39908484250413
379.821530619074,-2.15070838116052
377.2042493417,-1.50740730976748
374.605003274899,-0.799259434904751
372.023668141307,-0.621952623026156
369.46012051993,-0.994721072103043
366.914237840249,-1.57906673365509
364.385898376355,-1.7460229245638
361.874981241128,-0.705101585960345
359.381366380463,0.891422068202435
356.904934567523,1.62138474421771
354.445567397043,1.0669852766588
352.003147279668,-0.550190190244517
349.577557436327,-2.24711916897253
347.168681892656,-2.91754012544369
344.776405473446,-2.76308259124225
342.400613797142,-2.510991115284
340.041193270371,-2.29836440614643
337.698031082509,-1.69760091447211
335.371015200293,-0.298870015739094
333.333333333333,1.51867185174566
333.060034362459,1.78387962365712
330.764978074424,3.86542857163234
328.485736603004,4.71256662256922
326.222200971167,3.22914011685238
323.97426295282,0.442082779204772
321.741815067637,-1.62765475419938
319.524750575921,-2.37197391216007
317.322963473498,-1.98168536394972
315.136348486648,-0.844385467958271
312.964801067075,0.304633583104637
310.808217386907,0.827115226088996
308.666494333727,0.731633353698119
306.539529505653,0.299754880389675
304.42722120643,-0.0683586755551273
302.329468440578,0.232537506636267
300.246170908555,1.58687535118294
298.177229001967,3.32776059220855
296.122543798804,3.74625386608365
294.082017058706,2.53093612332096
292.055551218275,1.192100350336
290.043049386399,0.435403580409248
288.04441533963,-0.155299983512189
286.059553517574,-0.5017336058179
284.08836901833,0.285583600011951
282.130767593947,2.21232308611163
280.18665564592,3.41396831682112
278.255940220713,2.52741988691595
276.338529005317,0.238088028864998
274.434330322837,-1.98077333876626
272.543253128103,-2.84459210637497
