"data...1.","bfp_output.res"
12220.1056599999,-27.3483473208873
12235.9666670002,19.3661628779952
12237.9032180002,6.94484038036336
12238.908171,-1.77776541466691
12243.0026850002,-67.6541055236578
12307.8585649999,95.370554538095
12334.8146870001,0.939941601958928
12536.1309139999,18.2812555898505
12537.0906480001,17.8760785683503
12538.048924,49.3039216961735
12573.0651850002,-25.8144746216078
12574.0020829998,-29.5031098826288
12575.0051270002,-20.9838579073413
12601.0029279999,58.1846156220948
12602.0445829998,23.1865453595334
12651.8701849999,-16.8727984327281
12711.7517590001,18.3845482279186
12712.8089470002,76.8854209056297
12925.044514,-40.5005378996284
13071.8259140002,-125.78205968533
13303.018044,-25.5795423155631
13338.8544100001,-35.7727091124224
13340.104572,-2.06843462148594
13368.8945829999,-85.2556281384429
13747.010278,-22.273663587835
15111.0354980002,95.7759540776442
15440.1281369999,15.9260145565085
15523.043414,29.5874814042518
15994.8675230001,-28.3732195232747
16165.1266089999,131.395274721654
16585.1541550001,29.4338050621291
16588.0586689999,33.7355436728801
16639.9026270001,-41.5694004490927
16909.1497450001,-23.2237349557824
17291.1480089999,16.4846281849381
17294.147072,-32.8551119488086
17652.1447220002,20.4543777539584
17765.862338,-61.7387542753714
18029.1550810002,-42.4204691541294
