"data...1.","bfp_output.res"
12220.1056599999,30.4308013995947
12235.9666670002,31.0408462879653
12237.9032180002,38.3839898118953
12238.908171,61.2878209812613
12243.0026850002,28.1106589475415
12307.8585649999,27.7740347812699
12334.8146870001,20.0002661972933
12536.1309139999,-86.1187798230587
12537.0906480001,-77.3163030339417
12538.048924,-71.3737197544843
12573.0651850002,3.94437165841748
12574.0020829998,-4.66345822280491
12575.0051270002,17.8798513401909
12601.0029279999,108.907937720432
12602.0445829998,74.8222810690204
12651.8701849999,64.2151312879207
12711.7517590001,-64.47787805174
12712.8089470002,-16.8385195574296
12925.044514,-57.8437583713762
13071.8259140002,-15.2478531062045
13303.018044,91.6117775447754
13338.8544100001,-79.9070039144391
13340.104572,-49.4666073542411
13368.8945829999,-27.7340592461942
13747.010278,-53.2903084372424
15111.0354980002,-0.841346090208944
15440.1281369999,-23.8062714615955
15523.043414,-57.7259923847324
15994.8675230001,-63.2791088068523
16165.1266089999,31.8164335435602
16585.1541550001,25.4592433653219
16588.0586689999,77.008499703839
16639.9026270001,-68.4724339495031
16909.1497450001,14.4915660011495
17291.1480089999,27.6536339517649
17294.147072,-4.78143018701694
17652.1447220002,28.6329601342148
17765.862338,-6.88805695353571
18029.1550810002,25.9643198845373
