"bfp_output.P","bfp_output.logBF"
1000,-0.0650710319440106
993.109181374979,0.0838827303846772
986.265846131283,0.17182912071569
979.46966706954,0.200471965184524
972.720319245055,0.175846987559017
966.017479952265,0.105215398848505
959.360828709315,-0.00605864040009418
952.75004724273,-0.156354083969897
946.184819472201,-0.347787180080824
939.66483149547,-0.584427426554821
933.189771573324,-0.86922803923009
926.759330114689,-1.20054524779529
920.373199661823,-1.56951231730595
914.031074875623,-1.95957296663222
907.732652521023,-2.34871136560183
901.477631452492,-2.71352064231281
895.26571259964,-3.03322021390984
889.096598952916,-3.29193950013747
882.969995549409,-3.47881608664106
876.885609458743,-3.58673021901633
870.843149769073,-3.61113910237607
864.842327573172,-3.5504615644629
858.882855954625,-3.40883690942176
852.964449974103,-3.20048990758179
847.086826655741,-2.95241345900417
841.249704973612,-2.70091151331008
835.452805838287,-2.48128178187538
829.695852083491,-2.31677380114923
823.978568452852,-2.21444619066387
818.300681586739,-2.1691289199518
812.661920009195,-2.1706788294753
807.06201411495,-2.20980308579099
801.500696156541,-2.28067487868504
795.977700231499,-2.38024267215759
790.492762269642,-2.50442074011867
785.045620020451,-2.64298599951867
779.636013040523,-2.77880432791938
774.263682681127,-2.89541762600681
768.928372075831,-2.98588375981175
763.629826128224,-3.05316178603077
758.367791499719,-3.10411610119486
753.142016597437,-3.14421723577881
747.952251562182,-3.17492465226656
742.798248256492,-3.19215347459957
737.679760252773,-3.18474638062447
732.596542821523,-3.13532152230276
727.548352919623,-3.0319435529591
722.534949178721,-2.8942006244256
717.556091893692,-2.778656774492
712.611543011175,-2.73172975447239
707.701066118189,-2.75640574050906
702.824426430835,-2.832761912418
697.981390783066,-2.94223453731969
693.17172761554,-3.07218257405189
688.39520696455,-3.21048042124418
683.651600451024,-3.33847552543197
678.940681269611,-3.42739398184546
674.262224177835,-3.44448436923239
669.616005485322,-3.36990908277674
665.001803043112,-3.21009915579672
660.419396233031,-2.99209112599639
655.868565957143,-2.74666075974066
651.349094627281,-2.49866488018825
646.860766154633,-2.26860822690245
642.40336593942,-2.07754725755724
637.976680860628,-1.94765715364367
633.580499265825,-1.89648677269075
629.214610961035,-1.92979676009203
624.878807200689,-2.04008228127845
620.57288067765,-2.21155786575893
616.296625513294,-2.42549428616753
612.04983724767,-2.6612336627296
607.832312829723,-2.89447933388676
603.643850607587,-3.09729801001778
599.484250318941,-3.24093385299796
595.353313081437,-3.29795558777773
591.250841383188,-3.24150982679511
587.176639073326,-3.04626103019309
583.130511352622,-2.70126681007501
579.112264764176,-2.23956357361809
575.121707184161,-1.75958622214831
571.158647812643,-1.38847003467132
567.222897164454,-1.2012718256589
563.314267060136,-1.190992732986
559.432570616938,-1.31102262639312
555.577622239888,-1.52154445647225
551.749237612913,-1.80130194280077
547.947233690029,-2.13350135290186
544.171428686589,-2.48770430410014
540.421642070592,-2.81535440496561
536.697694554048,-3.05736869841202
532.999408084409,-3.15093690302343
529.326605836056,-3.03954946181293
525.679112201842,-2.70397160303376
522.056752784698,-2.20309594636695
518.459354389291,-1.66585630319788
514.886745013749,-1.21526125460893
511.338753841433,-0.907327435266448
507.815211232767,-0.741758093276512
504.315948717136,-0.705229614477626
500.840798984821,-0.797189799451966
500,-0.839814874202157
497.389595879006,-1.02412206679848
493.962174387832,-1.38060184110328
490.558370636505,-1.84468957185434
487.178021879463,-2.38147530510049
483.820966492595,-2.9298649553868
480.487043965513,-3.38196829315576
477.176094893875,-3.60576652289817
473.887960971765,-3.53225945335394
470.622484984128,-3.21255209818586
467.379510799247,-2.764451893214
464.158883361278,-2.29244253615571
460.960448682844,-1.8656471959453
457.784053837662,-1.53038382263126
454.62954695324,-1.31444551731443
451.49677720361,-1.22463007088588
448.385594802119,-1.25923643637968
445.295850994266,-1.42593592208881
442.22739805059,-1.73508065863056
439.180089259609,-2.16221743763723
436.153778920801,-2.62259550112774
433.14832233764,-3.01334544719198
430.16357581068,-3.28398323602199
427.199396630678,-3.44739159283175
424.255643071778,-3.54103569968349
421.332174384729,-3.59547684318651
418.428850790158,-3.6273214537539
415.545533471888,-3.64449468881856
412.682084570296,-3.65137158595668
409.838367175726,-3.65030638600804
407.014245321944,-3.64087208528623
404.209583979631,-3.6176528739118
