"bfp_output.P","bfp_output.logBF"
1000,-2.38822164806471
993.109181374979,-2.2561632841823
986.265846131283,-2.15699006931295
979.46966706954,-2.10381586528377
972.720319245055,-2.10361249103745
966.017479952265,-2.15628137599496
959.360828709315,-2.25571063659474
952.75004724273,-2.39188776872588
946.184819472201,-2.55299096992324
939.66483149547,-2.72688185585182
933.189771573324,-2.9020173158962
926.759330114689,-3.06811275684818
920.373199661823,-3.21684940137846
914.031074875623,-3.34263581976249
907.732652521023,-3.44312795145994
901.477631452492,-3.51913160217721
895.26571259964,-3.5737512853985
889.096598952916,-3.61102270841816
882.969995549409,-3.63447390100797
876.885609458743,-3.64600110579364
870.843149769073,-3.6452805503162
864.842327573172,-3.62988695000682
858.882855954625,-3.5963206353165
852.964449974103,-3.54203599513211
847.086826655741,-3.46787473867603
841.249704973612,-3.37937391433583
835.452805838287,-3.28555434864252
829.695852083491,-3.1957312720403
823.978568452852,-3.11667517255718
818.300681586739,-3.05187608980124
812.661920009195,-3.00276643239981
807.06201411495,-2.97077757690452
801.500696156541,-2.95921556331528
795.977700231499,-2.97391820303026
790.492762269642,-3.02103073958555
785.045620020451,-3.10093979413527
779.636013040523,-3.20259841552881
774.263682681127,-3.30673293865031
768.928372075831,-3.39702660253011
763.629826128224,-3.46710496217896
758.367791499719,-3.51860912161809
753.142016597437,-3.55625127746039
747.952251562182,-3.5845902154473
742.798248256492,-3.60684503816413
737.679760252773,-3.62463155400429
732.596542821523,-3.63792956304156
727.548352919623,-3.64553928967511
722.534949178721,-3.64697556811442
717.556091893692,-3.64462337331495
712.611543011175,-3.64227083230535
707.701066118189,-3.64183616224524
702.824426430835,-3.64309314365537
697.981390783066,-3.64514945941466
693.17172761554,-3.64738107433593
688.39520696455,-3.64968475375381
683.651600451024,-3.6523222013766
678.940681269611,-3.65526074231404
674.262224177835,-3.65697542452134
669.616005485322,-3.65354372323518
665.001803043112,-3.63936152576592
660.419396233031,-3.6092831497779
655.868565957143,-3.56051745876028
651.349094627281,-3.4937181334988
646.860766154633,-3.41384743863385
642.40336593942,-3.33043075184814
637.976680860628,-3.25540347250789
633.580499265825,-3.19755521094377
629.214610961035,-3.15627758187797
624.878807200689,-3.11990751779238
620.57288067765,-3.0710862205383
616.296625513294,-2.99647995352144
612.04983724767,-2.89618314146217
607.832312829723,-2.78800018526088
603.643850607587,-2.70262168152562
599.484250318941,-2.67090360351154
595.353313081437,-2.71127803632934
591.250841383188,-2.82391730389927
587.176639073326,-2.98979621147752
583.130511352622,-3.17033205252111
579.112264764176,-3.31218627900513
575.121707184161,-3.36903491820506
571.158647812643,-3.3330117396447
567.222897164454,-3.24030455703659
563.314267060136,-3.14169917749846
559.432570616938,-3.0732366247111
555.577622239888,-3.04711124844543
551.749237612913,-3.05380641759201
547.947233690029,-3.06840127465871
544.171428686589,-3.06339717318532
540.421642070592,-3.0245321326637
536.697694554048,-2.95790016533747
532.999408084409,-2.88554690353156
529.326605836056,-2.83591354168523
525.679112201842,-2.83025136782824
