"data...1.","bfp_output.res"
12220.1056599999,25.4713326125311
12235.9666670002,4.36626338893893
12237.9032180002,25.1328988478181
12238.908171,27.6284950976769
12243.0026850002,8.01476189960431
12307.8585649999,15.2160100731508
12334.8146870001,27.0357487881374
12536.1309139999,-11.4260450795728
12537.0906480001,-27.2827549703943
12538.048924,-11.5698234848696
12573.0651850002,5.68964496149692
12574.0020829998,-0.238793222799359
12575.0051270002,23.5560312577827
12601.0029279999,95.8394449376838
12602.0445829998,66.7400947540054
12651.8701849999,11.9121758893916
12711.7517590001,-36.6997291636171
12712.8089470002,-11.9735498711516
12925.044514,-29.3580034578536
13071.8259140002,-16.8662519107711
13303.018044,142.195633082987
13338.8544100001,-109.26157629393
13340.104572,-74.5478144770377
13368.8945829999,-85.3957059736767
13747.010278,-128.850493678379
15111.0354980002,54.6537933841182
15440.1281369999,52.8949888435245
15523.043414,-78.4994695291616
15994.8675230001,-161.190236546518
16165.1266089999,71.0599392908953
16585.1541550001,33.5493082485791
16588.0586689999,86.5673202763846
16639.9026270001,-112.010465227967
16909.1497450001,58.4316666635405
17291.1480089999,53.5084289435454
17294.147072,13.5489235129626
17652.1447220002,64.2597009499459
17765.862338,-97.0454916419667
18029.1550810002,24.3224724786987
