"data...1.","bfp_output.res"
12220.1056599999,17.5499788013703
12235.9666670002,10.1790373777694
12237.9032180002,12.1473505385748
12238.908171,27.1268710254099
12243.0026850002,9.93434035408791
12307.8585649999,10.4561052569798
12334.8146870001,23.259900132397
12536.1309139999,-5.17697318955197
12537.0906480001,-15.9118338615554
12538.048924,-7.25011296861612
12573.0651850002,10.8828718731829
12574.0020829998,1.43903204693561
12575.0051270002,25.4163518548612
12601.0029279999,84.8454282966095
12602.0445829998,52.2217350590236
12651.8701849999,14.7454757746063
12711.7517590001,-31.0169815787476
12712.8089470002,-4.49102185563243
12925.044514,-22.5821786457045
13071.8259140002,-17.0181934399016
13303.018044,107.506389760569
13338.8544100001,-100.845429538593
13340.104572,-70.3949311140286
13368.8945829999,-76.7802339159234
13747.010278,-106.422984573764
15111.0354980002,37.2932700427982
15440.1281369999,41.5763289161814
15523.043414,-84.8343018241358
15994.8675230001,-152.194578199822
16165.1266089999,75.9429965804802
16585.1541550001,45.723027129864
16588.0586689999,70.7781462674966
16639.9026270001,-103.506649348203
16909.1497450001,54.9560147146194
17291.1480089999,61.4352355435021
17294.147072,31.5936688381335
17652.1447220002,49.973029931607
17765.862338,-104.904888182176
18029.1550810002,24.8975578158679
