"data...1.","bfp_output.res"
12220.1056599999,26.4785664299608
12235.9666670002,10.29297452377
12237.9032180002,24.6759141085361
12238.908171,47.7156987497447
12243.0026850002,19.1011010365564
12307.8585649999,13.2788348791108
12334.8146870001,10.6696003107989
12536.1309139999,-65.7993005507687
12537.0906480001,-74.4256235656036
12538.048924,-51.3510377399479
12573.0651850002,4.09868455551523
12574.0020829998,-9.66303096930715
12575.0051270002,17.5657655981545
12601.0029279999,111.317483583389
12602.0445829998,78.0591839609025
12651.8701849999,31.3697490397098
12711.7517590001,-43.5696370595462
12712.8089470002,-19.585880949301
12925.044514,-48.3189920017024
13071.8259140002,-9.77204146133888
13303.018044,105.349738738329
13338.8544100001,-68.8361938817943
13340.104572,-37.3315280932488
13368.8945829999,-26.036059377117
13747.010278,-50.2124855716332
15111.0354980002,-3.72603477291828
15440.1281369999,-9.01684139397349
15523.043414,-36.6969311007176
15994.8675230001,-52.22857764722
16165.1266089999,25.8346280912351
16585.1541550001,16.7202851808997
16588.0586689999,43.0607946132379
16639.9026270001,-49.5002449442004
16909.1497450001,19.0577388109525
17291.1480089999,24.8971519473876
17294.147072,-8.61318137311022
17652.1447220002,19.5065024874247
17765.862338,5.62781763132242
18029.1550810002,9.34991734893414
