"data...1.","bfp_output.res"
12220.1056599999,-6.05700953942449
12235.9666670002,7.2200481439147
12237.9032180002,0.938802274097544
12238.908171,21.070113750954
12243.0026850002,-19.6626779284566
12307.8585649999,61.3127902725804
12334.8146870001,-27.3671217638269
12536.1309139999,34.8912539298525
12537.0906480001,35.9324269675069
12538.048924,52.5947440648362
12573.0651850002,-31.5211571664587
12574.0020829998,-42.9435590681859
12575.0051270002,-46.1328384450441
12601.0029279999,34.8162566727391
12602.0445829998,12.2172625263697
12651.8701849999,91.5241878137429
12711.7517590001,-15.7729710987472
12712.8089470002,7.56679480516697
12925.044514,33.6363469544514
13071.8259140002,-126.195078463483
13303.018044,-92.1579394080012
13338.8544100001,-76.0285775710653
13340.104572,-26.8930857955949
13368.8945829999,-14.986291601048
13747.010278,-2.71694757855778
15111.0354980002,49.7052429872134
15440.1281369999,88.0479151814864
15523.043414,60.6849049330864
15994.8675230001,-80.1377238733068
16165.1266089999,33.0675337716709
16585.1541550001,3.77015889588502
16588.0586689999,34.295129974638
16639.9026270001,36.0223573117625
16909.1497450001,24.7875807107079
17291.1480089999,-13.6299724264817
17294.147072,-51.1115092158385
17652.1447220002,61.966539933579
17765.862338,-68.3213330667585
18029.1550810002,-44.8118964946653
