"data...1.","bfp_output.res"
12220.1056599999,11.4259601558388
12235.9666670002,12.8962040752713
12237.9032180002,14.9951346087291
12238.908171,39.5228706630151
12243.0026850002,0.990089151607208
12307.8585649999,-6.46151138382902
12334.8146870001,20.2151515345677
12536.1309139999,-18.7697302043725
12537.0906480001,-15.1602523261208
12538.048924,-9.19416132075821
12573.0651850002,3.37113760955253
12574.0020829998,-1.82561955402252
12575.0051270002,18.6927762067453
12601.0029279999,111.82470920416
12602.0445829998,55.6508155959682
12651.8701849999,13.8837151080525
12711.7517590001,-30.4033084373614
12712.8089470002,11.9522072544287
12925.044514,-21.1981361491826
13071.8259140002,-20.4343063419092
13303.018044,146.41688147827
13338.8544100001,-104.603500605393
13340.104572,-74.1084459843978
13368.8945829999,-86.6789535630778
13747.010278,-118.53975070459
15111.0354980002,39.121775769725
15440.1281369999,35.2813497052948
15523.043414,-72.8202176617806
15994.8675230001,-159.766070390567
16165.1266089999,70.6082076687662
16585.1541550001,38.5577407575638
16588.0586689999,88.8474551732197
16639.9026270001,-117.25285372584
16909.1497450001,38.7292489770398
17291.1480089999,74.8413545024305
17294.147072,23.7842588843914
17652.1447220002,67.5678913391057
17765.862338,-102.784484256834
18029.1550810002,19.9313983499487
