"data...1.","bfp_output.res"
12220.1056599999,3.59235254170729
12235.9666670002,-38.4093667132049
12237.9032180002,-17.1354118598136
12238.908171,-3.64025206587363
12243.0026850002,12.3334917272869
12307.8585649999,31.5583726591461
12334.8146870001,19.608038281635
12536.1309139999,40.2372004841377
12537.0906480001,31.5134767923484
12538.048924,33.7578036628779
12573.0651850002,32.2248984178522
12574.0020829998,23.1759606752556
12575.0051270002,61.1273597912054
12601.0029279999,41.7416115124598
12602.0445829998,4.14906698257406
12651.8701849999,-42.7446934511396
12711.7517590001,-34.3954867116219
12712.8089470002,13.586638408774
12925.044514,-51.1370321594871
13071.8259140002,-65.6561975173953
13303.018044,82.5864327269744
13338.8544100001,-83.5846164438079
13340.104572,-59.0023788162793
13368.8945829999,-46.6759691571704
13747.010278,-57.7231015153076
15111.0354980002,77.5226941423562
15440.1281369999,42.7408381908834
15523.043414,-26.7145868089994
15994.8675230001,-96.4599680066277
16165.1266089999,49.4126945924551
16585.1541550001,4.81127902081046
16588.0586689999,42.7618086110377
16639.9026270001,-93.2845214566819
16909.1497450001,-9.38087424281056
17291.1480089999,50.1185269617443
17294.147072,38.587043323864
17652.1447220002,27.396614206833
17765.862338,-28.7913988850899
18029.1550810002,-10.6958855743233
