"bfp_output.P","bfp_output.logBF"
1000,-2.41555310349942
993.109181374979,-2.29421083293293
986.265846131283,-2.20909804555741
979.46966706954,-2.17521167427302
972.720319245055,-2.2002079447238
966.017479952265,-2.28293994678834
959.360828709315,-2.41443845266381
952.75004724273,-2.58035055028356
946.184819472201,-2.76360802524614
939.66483149547,-2.94665411399391
933.189771573324,-3.11323394013719
926.759330114689,-3.25005016998453
920.373199661823,-3.34840373731374
914.031074875623,-3.40549435385726
907.732652521023,-3.42474650806256
901.477631452492,-3.41470764292044
895.26571259964,-3.38670087508334
889.096598952916,-3.35201745813616
882.969995549409,-3.31951830093801
876.885609458743,-3.2941084460338
870.843149769073,-3.27608798689762
864.842327573172,-3.26127224505334
858.882855954625,-3.24204045731114
852.964449974103,-3.20971484348019
847.086826655741,-3.1581948139913
841.249704973612,-3.08737751399651
835.452805838287,-3.00402039520786
829.695852083491,-2.91924662665267
823.978568452852,-2.84472705582807
818.300681586739,-2.79029822172104
812.661920009195,-2.76391130559555
807.06201411495,-2.77284808492829
801.500696156541,-2.8243186844207
795.977700231499,-2.9232720916349
790.492762269642,-3.06595366314353
785.045620020451,-3.23245797798854
779.636013040523,-3.38907102726362
774.263682681127,-3.50582770293537
768.928372075831,-3.57305938269387
763.629826128224,-3.59991024580658
758.367791499719,-3.6021029272734
753.142016597437,-3.59310681082207
747.952251562182,-3.58179421701144
742.798248256492,-3.57334887723338
737.679760252773,-3.5707084374399
732.596542821523,-3.57533760895792
727.548352919623,-3.58681902704701
722.534949178721,-3.60197608966773
717.556091893692,-3.6163883060431
712.611543011175,-3.62804969488017
707.701066118189,-3.63769109194474
702.824426430835,-3.64613922818536
697.981390783066,-3.6528557955004
693.17172761554,-3.65594013439944
688.39520696455,-3.65268671165078
683.651600451024,-3.64067479060695
678.940681269611,-3.61964962216275
674.262224177835,-3.59329188007664
669.616005485322,-3.56836511739383
665.001803043112,-3.55036855156227
660.419396233031,-3.5396633865307
655.868565957143,-3.53198124296373
651.349094627281,-3.52198628170451
646.860766154633,-3.50681680766634
642.40336593942,-3.4882042250622
637.976680860628,-3.47233990724471
633.580499265825,-3.46655191624223
629.214610961035,-3.47364787255766
624.878807200689,-3.48750853987287
620.57288067765,-3.49336972546352
616.296625513294,-3.47317764826085
612.04983724767,-3.41411684680848
607.832312829723,-3.3169579217651
603.643850607587,-3.19919210096524
599.484250318941,-3.08951536602644
595.353313081437,-3.01683935741441
591.250841383188,-3.00088419140659
587.176639073326,-3.0469316214227
583.130511352622,-3.141967639278
579.112264764176,-3.25292663100275
575.121707184161,-3.33699443104079
571.158647812643,-3.36724098144681
567.222897164454,-3.34985632486102
563.314267060136,-3.31288138681198
559.432570616938,-3.2831909074345
555.577622239888,-3.27233727881842
551.749237612913,-3.27203586948864
547.947233690029,-3.25694366069761
544.171428686589,-3.19705759236167
540.421642070592,-3.07477320297196
536.697694554048,-2.89406653671197
532.999408084409,-2.67999137448894
529.326605836056,-2.47548416688572
525.679112201842,-2.33074337623845
522.056752784698,-2.27458174713136
518.459354389291,-2.28736058791092
514.886745013749,-2.3138592567394
511.338753841433,-2.30483211291327
507.815211232767,-2.24623778978515
504.315948717136,-2.16728747816331
500.840798984821,-2.12868164544671
500,-2.13214244458505
497.389595879006,-2.18157557780044
493.962174387832,-2.32300552331024
490.558370636505,-2.50364775579065
487.178021879463,-2.6759639220583
483.820966492595,-2.82525126735548
480.487043965513,-2.96628591840378
477.176094893875,-3.11153908489139
473.887960971765,-3.2295492442697
470.622484984128,-3.23896858076359
467.379510799247,-3.04692610934158
464.158883361278,-2.59210410942081
460.960448682844,-1.88945978937637
457.784053837662,-1.07694624706071
454.62954695324,-0.388143403072813
451.49677720361,-0.00390460375195811
448.385594802119,0.0665965225739074
445.295850994266,-0.0624521740856023
442.22739805059,-0.272326122325448
439.180089259609,-0.50609255314249
436.153778920801,-0.762868893849013
433.14832233764,-1.04811692646369
430.16357581068,-1.34006992399089
427.199396630678,-1.60739481497925
424.255643071778,-1.84146308407606
421.332174384729,-2.06163739603518
418.428850790158,-2.29478724038101
415.545533471888,-2.55639923277341
412.682084570296,-2.84863502354572
409.838367175726,-3.16226816103933
407.014245321944,-3.459085427282
404.209583979631,-3.64697477230863
401.424249049932,-3.58320621231932
398.658107358044,-3.06726353907011
395.911026646846,-1.87302014977414
393.182875570577,-0.0610897198888081
390.473523688556,1.56170764269827
387.782841458946,2.04004151145792
385.110700232557,1.43879876132123
382.4569722467,0.493394467135478
379.821530619074,0.0120048890734568
377.2042493417,0.787274558458042
374.605003274899,2.65406830683235
372.023668141307,3.9838653662615
369.46012051993,3.9539434415335
366.914237840249,3.02201584223237
364.385898376355,2.19261061576417
361.874981241128,2.80583235798101
359.381366380463,4.49074643141369
356.904934567523,5.27843919006712
354.445567397043,4.11346665220292
352.003147279668,1.09960013897881
349.577557436327,-2.11147928258667
347.168681892656,-3.57790275159585
344.776405473446,-3.36968856036476
342.400613797142,-2.55157411027612
340.041193270371,-1.71286473139112
337.698031082509,-0.915025816136317
335.371015200293,-0.0852512084981454
333.333333333333,0.600159318725777
333.060034362459,0.679039456513057
330.764978074424,1.08337424908986
328.485736603004,0.768542530923402
326.222200971167,-0.290267360760065
323.97426295282,-1.35268596629724
321.741815067637,-1.68525365669363
319.524750575921,-1.29764867487394
317.322963473498,-0.59786015566264
315.136348486648,-0.190213624973533
312.964801067075,-0.547899012793958
310.808217386907,-1.44375663212464
308.666494333727,-2.33879557229029
306.539529505653,-2.91206381385212
304.42722120643,-3.00450339571604
302.329468440578,-2.57311920160968
300.246170908555,-1.76833309945435
298.177229001967,-1.02141585304305
296.122543798804,-0.832848713053305
294.082017058706,-1.240212513807
292.055551218275,-1.91887287144628
290.043049386399,-2.62197499631254
288.04441533963,-3.21546249916131
286.059553517574,-3.56634006159457
284.08836901833,-3.53511887550105
282.130767593947,-3.18974792607933
280.18665564592,-2.87677761401089
278.255940220713,-2.81421673335889
276.338529005317,-2.94969315073471
274.434330322837,-3.14474617880439
272.543253128103,-3.33256127704338
270.665207003324,-3.4990293067626
268.800102153761,-3.61023388935514
266.947849403432,-3.65448836431197
265.108360190854,-3.66354009217936
263.281546564802,-3.65739315778942
261.467321180109,-3.6336255584671
259.665597293487,-3.57411048899787
257.87628875938,-3.44731481402043
256.099310025846,-3.27364028969394
254.334576130465,-3.14841552229891
252.582002696278,-3.16654393755241
250.841505927754,-3.13795258166196
250,-3.03996255523181
249.113002606779,-2.88366230034553
247.396410088681,-2.61392238241701
245.691646298279,-2.75872458253458
243.998629725955,-2.92564301841206
242.31727942376,-2.70693929189313
240.647515001542,-2.42364026548337
238.989256623105,-2.52830052091654
237.342425002387,-2.73557245265335
235.706941399673,-2.82994750495804
234.082727617829,-2.7651752501449
232.469705998565,-2.61182008708682
230.867799418717,-2.62780757519102
229.276931286565,-3.04969044902414
227.697025538168,-3.43064327167523
226.128006633728,-3.28700076316114
224.569799553977,-2.70254072112997
223.022329796594,-1.75437258830793
221.485523372636,-0.118333768682599
219.959306803008,1.70913617758369
218.443607114943,1.94754824328674
216.938351838519,0.0525995417780409
215.443469003188,-2.07079944049142
213.958887134342,-2.98115169847206
212.484535249888,-2.4580670201653
211.02034285686,-1.27564021961502
209.566239948043,-0.793376625258001
208.122156998634,-0.865700076649044
206.688024962908,-0.849004325287022
205.263775270925,-0.753047526542853
203.849339825246,-0.4780513205887
202.44465099768,-0.229047908694336
201.04964162605,-0.621401080099882
200,-1.45819400785019
199.664245010979,-1.79620421201009
198.288394912707,-3.02112791546967
196.922025547917,-2.82411022665708
195.565071586595,-1.42206528906866
194.217468148903,-0.0315084857180734
192.879150802078,-0.435706571398934
191.550055557353,-2.44104631449052
190.230118866895,-3.06824704563133
188.919277620767,-2.08455941262816
187.617469143912,-1.99120275320579
186.324631193156,-2.12692912804026
185.04070195423,-2.73760499850975
183.765620038817,-2.54132460827834
182.499324481615,0.778122442055367
181.241754737424,2.63807987987496
179.992850678248,0.856791406430109
178.752552590424,-2.10151003603176
177.520801171764,-3.46176018896683
176.297537528721,-1.51186495386586
175.082703173572,1.12812833751709
173.876240021625,2.42537460888291
172.678090388436,0.59950641617515
171.488196987054,-2.10836650300656
170.306502925284,-3.12238365823527
169.132951702965,-2.74766164376826
167.967487209265,-1.65227388084711
166.810053720006,-1.06716332810434
166.666666666667,-1.03342646581451
165.660595894991,-0.777042730997077
164.519058775366,-0.62833354936556
163.385387780986,-1.20094464367177
162.259528707809,-2.49373455358913
161.141427725302,-3.40612344956393
160.03103137387,-3.11134694186505
158.928286562298,-2.32266037777778
157.833140565212,-2.10665624531877
156.745541020559,-2.2382882696276
155.665435927106,-2.82025881773763
154.592773641948,-3.43604689050106
153.527502878042,-3.63119160234843
152.469572701757,-3.65333278532894
151.418932530435,-3.64859589287841
150.375532129974,-3.63310928426226
149.339321612425,-3.61129225359501
148.310251433611,-3.59909398400152
147.28827239075,-3.61903131555625
146.273335620113,-3.56142883778612
145.265392594678,-3.15383508750476
144.264395121816,-2.22992401543068
143.270295340983,-1.7765593255955
142.857142857143,-1.80492081344685
142.283045721435,-1.89501197360714
141.302599059953,-2.51311238098087
140.328908478587,-3.5859615340549
139.361927422414,-2.19755806781996
138.401609657313,0.606223197904218
137.447909267754,5.0020765650685
136.500780654601,4.03691915282748
135.560178532937,-2.13247135828571
134.626057929891,-2.5191769170609
133.698374182495,1.80192519841707
132.777082935543,5.7702479705569
131.862140139475,0.427569965187435
130.953502048267,-0.957708973928116
130.051125217341,-2.48342302248157
129.154966501488,-2.87080625328262
128.264983052806,-2.69820152302888
127.381132318648,-1.39594088292746
126.50337203959,-0.89872478395075
125.631660247412,-2.08878539703521
125,-1.22536719264856
124.765955263087,-0.535944979289535
123.906215694792,-0.384743095315012
123.052400435926,-2.31794802106314
122.204468663149,-3.52335874255827
121.362379834424,-0.755717457681764
120.526093687084,0.73839880219838
119.695570235904,-1.10177096591321
118.87076977119,-2.29775045646179
118.051652856881,-1.74101074828313
117.23818032866,-2.28725287468323
116.430313292088,-3.24163163466305
115.628013120738,-3.01414420533278
114.831241454351,-1.49896259919147
114.039960197003,-0.458192430011006
113.254131515281,-2.19170431512158
112.473717836475,-2.92069776083802
111.698681846782,-1.63493188546296
111.111111111111,-1.14803383655585
110.928986489522,-1.13824216718832
110.164594963366,-2.16809384908036
109.405470720574,-2.79556459725638
108.651577465254,-3.18718778978895
107.902879151618,-3.6125471071288
107.159339982267,-3.34137965021385
106.420924406472,-2.16731669733381
105.68759711848,0.370406176742923
104.959323055823,-0.771731234703064
104.23606739764,-3.2933715390619
103.517795563018,-0.726169273607876
102.804473209331,4.03915563040203
102.096066230605,1.29069142304663
101.392540755882,-3.04084918031351
100.693863147603,-3.0715330945719
100,-1.395188941732
100,-1.39518894173188
99.310918137498,-1.12348810778924
98.6265846131283,-1.6823547355445
97.946966706954,-1.24833232185004
97.2720319245054,-1.66008369133895
96.6017479952265,-2.81246196131546
95.9360828709315,-3.5998168731473
95.2750047242729,-2.37341818453224
94.61848194722,-2.08962495200513
93.966483149547,-2.2441149996021
93.3189771573324,-1.95998602482909
92.6759330114688,-3.22387547990011
92.0373199661823,-3.33687327253177
91.4031074875623,-2.06637567273695
90.9090909090909,-0.198051911678429
90.7732652521023,0.378825873634629
90.1477631452492,-0.222992864588075
89.526571259964,-3.49875130347892
88.9096598952916,1.11654620705516
88.2969995549409,0.328754298914437
87.6885609458743,-3.43002156087361
87.0843149769073,0.662529623834009
86.4842327573172,-0.549450074074609
85.8882855954625,-3.47760635018603
85.2964449974102,-1.57617533610961
84.7086826655741,-3.27810703641738
