"bfp_output.P","bfp_output.logBF"
1000,-2.65908958545354
993.109181374979,-2.52249705175533
986.265846131283,-2.41005015496544
979.46966706954,-2.33883336545791
972.720319245055,-2.3196541199987
966.017479952265,-2.35501323247162
959.360828709315,-2.43952650247784
952.75004724273,-2.56203408927878
946.184819472201,-2.70820045678435
939.66483149547,-2.86280499995167
933.189771573324,-3.01155677574398
926.759330114689,-3.14262145660556
920.373199661823,-3.24798159425221
914.031074875623,-3.32442889150043
907.732652521023,-3.37374468183959
901.477631452492,-3.40175618168375
895.26571259964,-3.41643637001529
889.096598952916,-3.42566066979692
882.969995549409,-3.43528582711472
876.885609458743,-3.44789147901788
870.843149769073,-3.46221276397905
864.842327573172,-3.47325655220969
858.882855954625,-3.47335817300761
852.964449974103,-3.4545818170687
847.086826655741,-3.41226000746003
841.249704973612,-3.34804330628254
835.452805838287,-3.27014731497773
829.695852083491,-3.1902901664083
823.978568452852,-3.11962840230181
818.300681586739,-3.0664245506059
812.661920009195,-3.03612391595091
807.06201411495,-3.03269325931269
801.500696156541,-3.05961133339796
795.977700231499,-3.11901226607584
790.492762269642,-3.20804759974522
785.045620020451,-3.31435902656177
779.636013040523,-3.41719426428251
774.263682681127,-3.49781614420537
768.928372075831,-3.54969796359439
763.629826128224,-3.57790798518154
758.367791499719,-3.59174941166891
753.142016597437,-3.59929199330001
747.952251562182,-3.60578336004722
742.798248256492,-3.6139579660843
737.679760252773,-3.62447830993964
732.596542821523,-3.63585535370781
727.548352919623,-3.64441111060871
722.534949178721,-3.64645360313464
717.556091893692,-3.64263975341272
712.611543011175,-3.63792073962459
707.701066118189,-3.63627823636262
702.824426430835,-3.63841075120801
697.981390783066,-3.64310446496979
693.17172761554,-3.64864919980432
688.39520696455,-3.653371642532
683.651600451024,-3.65574615762916
678.940681269611,-3.65439551558073
674.262224177835,-3.6479554064844
669.616005485322,-3.63467341448195
665.001803043112,-3.61196034445198
660.419396233031,-3.57649619085451
655.868565957143,-3.52524730215007
651.349094627281,-3.45727674062494
646.860766154633,-3.37601091756941
642.40336593942,-3.29093963364262
637.976680860628,-3.21657203960906
633.580499265825,-3.1669214836635
629.214610961035,-3.14761215183988
624.878807200689,-3.15146408296716
620.57288067765,-3.1613918094505
616.296625513294,-3.15883163217368
612.04983724767,-3.13332479246868
607.832312829723,-3.0891190065649
603.643850607587,-3.04495097877504
599.484250318941,-3.02595270159737
595.353313081437,-3.05225561151014
591.250841383188,-3.13026047843639
587.176639073326,-3.24749863137587
583.130511352622,-3.36964785056854
579.112264764176,-3.4452918419946
575.121707184161,-3.42960978771093
571.158647812643,-3.31763986073541
567.222897164454,-3.14964861494296
563.314267060136,-2.9803722571044
559.432570616938,-2.84948330414239
555.577622239888,-2.77310420472024
551.749237612913,-2.74526153116328
547.947233690029,-2.74130862017234
544.171428686589,-2.72820628109163
540.421642070592,-2.68213216925669
536.697694554048,-2.60112237381797
532.999408084409,-2.5052791647008
529.326605836056,-2.42843526492912
525.679112201842,-2.40178977917268
522.056752784698,-2.43049816000349
518.459354389291,-2.48419388555917
514.886745013749,-2.51924216510191
511.338753841433,-2.5098104939294
507.815211232767,-2.46109141468842
504.315948717136,-2.40696619536917
500.840798984821,-2.39469514029353
500,-2.40215734437212
497.389595879006,-2.45303067536063
493.962174387832,-2.56839911487212
490.558370636505,-2.70251224537399
487.178021879463,-2.82934916821552
483.820966492595,-2.95029105439358
480.487043965513,-3.0805212805585
477.176094893875,-3.216427783664
473.887960971765,-3.31056002698666
470.622484984128,-3.28867889613606
467.379510799247,-3.09065679674022
464.158883361278,-2.69724738972486
460.960448682844,-2.15278779243625
457.784053837662,-1.58369991554714
454.62954695324,-1.15663792879759
451.49677720361,-0.969275260190396
448.385594802119,-0.995207646848892
445.295850994266,-1.14282562534593
442.22739805059,-1.33584983680968
439.180089259609,-1.5442765665819
436.153778920801,-1.76793148235121
433.14832233764,-2.00163363597486
430.16357581068,-2.22240384400366
427.199396630678,-2.40839808940576
424.255643071778,-2.55852137440597
421.332174384729,-2.69078542697003
418.428850790158,-2.82540836830689
415.545533471888,-2.97210424642953
412.682084570296,-3.13174012893428
409.838367175726,-3.30461184074913
407.014245321944,-3.48338069170112
404.209583979631,-3.61901573712226
401.424249049932,-3.60371751529139
398.658107358044,-3.28026280214756
395.911026646846,-2.48201102092757
393.182875570577,-1.25353818292011
390.473523688556,-0.142018949295884
387.782841458946,0.235370973446796
385.110700232557,-0.0519433028725116
382.4569722467,-0.421862923143105
379.821530619074,-0.0612393370519539
377.2042493417,1.93426790858537
374.605003274899,5.1670703101802
371.108016766958,7.49798368516644
369.46012051993,7.2536192997941
366.914237840249,5.7839368066512
364.385898376355,3.9788565800469
361.874981241128,3.44935168573717
359.381366380463,4.42462520519458
356.904934567523,5.05105336077516
354.445567397043,3.9415852122656
352.003147279668,0.979665264916339
349.577557436327,-2.18218534569562
347.168681892656,-3.54514732239029
344.776405473446,-3.20872473640913
342.400613797142,-2.32938816614485
340.041193270371,-1.58616892782446
337.698031082509,-1.05921109157525
335.371015200293,-0.592936960360144
333.333333333333,-0.2148585651049
333.060034362459,-0.172999090935217
330.764978074424,-0.0125017824469564
328.485736603004,-0.378166630064707
326.222200971167,-1.22069509074565
323.97426295282,-1.92298247772642
321.741815067637,-1.96678828304045
319.524750575921,-1.41375364313383
317.322963473498,-0.600806313054487
315.136348486648,-0.0628058841921684
312.964801067075,-0.301039608910979
310.808217386907,-1.17093736468375
308.666494333727,-2.14139959279025
306.539529505653,-2.84732700723249
304.42722120643,-3.09476039896758
302.329468440578,-2.82656176937466
300.246170908555,-2.17259568123914
298.177229001967,-1.51043665539485
296.122543798804,-1.30299301509096
294.082017058706,-1.63333611934523
292.055551218275,-2.23509472197379
290.043049386399,-2.86898991574766
288.04441533963,-3.38051633348321
286.059553517574,-3.60281401139813
284.08836901833,-3.3760394818275
282.130767593947,-2.83411852471611
280.18665564592,-2.43186772209297
278.255940220713,-2.39183949625196
276.338529005317,-2.59643573559024
274.434330322837,-2.87194867166631
272.543253128103,-3.15432218312797
270.665207003324,-3.416401730976
268.800102153761,-3.58887335460774
266.947849403432,-3.65286876988581
265.108360190854,-3.66354145706053
263.281546564802,-3.65793959962731
261.467321180109,-3.6268548184107
259.665597293487,-3.51627650888689
257.87628875938,-3.27569607847256
256.099310025846,-2.97872392387337
254.334576130465,-2.77238477740284
252.582002696278,-2.78411694820623
250.841505927754,-2.79554624526575
250,-2.72524716837789
249.113002606779,-2.61657113672414
247.396410088681,-2.54125418316134
245.691646298279,-2.87831442578347
243.998629725955,-3.01542109989925
242.31727942376,-2.61703793141306
240.647515001542,-2.13587612311478
238.989256623105,-2.17239529823852
237.342425002387,-2.35592465887616
235.706941399673,-2.4312586622528
234.082727617829,-2.43742380045633
232.469705998565,-2.40884094021554
230.867799418717,-2.56145177280619
229.276931286565,-3.12612272498991
227.697025538168,-3.57530486489839
226.128006633728,-3.29407327896835
224.569799553977,-2.36305448755102
223.022329796594,-1.12699935401288
221.485523372636,0.50880998744059
219.959306803008,2.05158705633527
218.443607114943,1.77623851225424
216.938351838519,-0.495735556952279
215.443469003188,-2.56424754712527
213.958887134342,-3.2049000704505
212.484535249888,-2.53289139121794
211.02034285686,-1.45876109422518
209.566239948043,-1.0965449920735
208.122156998634,-1.17808597567643
206.688024962908,-1.23748409881825
205.263775270925,-1.25737244222487
203.849339825246,-1.10958779454712
202.44465099768,-1.06087144168761
201.04964162605,-1.4982157325718
200,-2.19155275525962
199.664245010979,-2.46408594970829
198.288394912707,-3.4446527678054
196.922025547917,-3.34635050000325
195.565071586595,-2.47367360093981
194.217468148903,-1.45973441255721
192.879150802078,-1.30478411876121
191.550055557353,-2.44555018405371
190.230118866895,-2.63758908935908
188.919277620767,-2.07931831985864
187.617469143912,-2.59118929640969
186.324631193156,-2.68052500308387
185.04070195423,-2.50243184510931
183.765620038817,-1.1843103800105
182.499324481615,2.67557860062657
181.241754737424,3.70038185678432
179.992850678248,0.479736462723214
178.752552590424,-2.62107557130819
177.520801171764,-3.44609125020672
176.297537528721,-1.68535167452803
175.082703173572,0.177654681244737
173.876240021625,0.658243447799795
172.678090388436,-0.976264587403032
171.488196987054,-2.94209656556078
170.306502925284,-3.46286615912548
169.132951702965,-2.79395204332281
167.967487209265,-1.67818900665621
166.810053720006,-1.01110808277239
166.666666666667,-0.960292009716777
165.660595894991,-0.619693847080735
164.519058775366,-0.477390431788375
163.385387780986,-1.0200740659764
162.259528707809,-2.11889006465823
161.141427725302,-3.03093328455328
160.03103137387,-2.8539838463739
158.928286562298,-1.94211506493313
157.833140565212,-1.65531133701576
156.745541020559,-1.74551988129424
155.665435927106,-2.45978034104938
154.592773641948,-3.33108072756114
153.527502878042,-3.60580910688115
152.469572701757,-3.60488152854056
151.418932530435,-3.60299696303199
150.375532129974,-3.63078416830855
149.339321612425,-3.65258487248179
148.310251433611,-3.65104197908876
147.28827239075,-3.63511100587642
146.273335620113,-3.5505288168661
145.265392594678,-3.1241658508561
144.264395121816,-2.10970381195745
143.270295340983,-1.56359896019843
142.857142857143,-1.60897071682616
142.283045721435,-1.82447352024901
141.302599059953,-2.6169849918612
140.328908478587,-3.65008492010524
139.361927422414,-1.96965859813572
138.401609657313,0.861884831219375
