"data...1.","bfp_output.res"
12220.1056599999,31.171549573688
12235.9666670002,1.26063103162323
12237.9032180002,15.0716783753887
12238.908171,21.5630645654128
12243.0026850002,5.20777003027706
12307.8585649999,5.3038692815071
12334.8146870001,19.3418189070944
12536.1309139999,-14.3470107396688
12537.0906480001,-8.32958931446865
12538.048924,-3.02802024831271
12573.0651850002,8.56830158893354
12574.0020829998,6.13204170664358
12575.0051270002,22.1725741316677
12601.0029279999,98.635489048238
12602.0445829998,57.2381767241886
12651.8701849999,9.49157923360508
12711.7517590001,-37.6304487398356
12712.8089470002,4.42309209360701
12925.044514,-18.1468015809651
13071.8259140002,-31.671444863834
13303.018044,118.590312827652
13338.8544100001,-107.313138924532
13340.104572,-81.3965424492344
13368.8945829999,-79.3589584926085
13747.010278,-107.662259298633
15111.0354980002,50.9852276078936
15440.1281369999,66.1014315304883
15523.043414,-85.6466305106187
15994.8675230001,-160.283204118493
16165.1266089999,76.9487705445263
16585.1541550001,30.9137675327856
16588.0586689999,84.3505630837144
16639.9026270001,-122.621810023416
16909.1497450001,58.1962748618353
17291.1480089999,63.0041023935137
17294.147072,33.2074434262131
17652.1447220002,66.0552811613425
17765.862338,-109.216295047142
18029.1550810002,11.6923480076839
