"bfp_output.P","bfp_output.logBF"
1000,-0.27377956303719
993.109181374979,-0.139391710257097
986.265846131283,-0.0549497584973251
979.46966706954,-0.020099627393658
972.720319245055,-0.0317553009901514
966.017479952265,-0.0863612263424143
959.360828709315,-0.182067690425195
952.75004724273,-0.319850049501649
946.184819472201,-0.503110474521786
939.66483149547,-0.735798956687556
933.189771573324,-1.01948940146694
926.759330114689,-1.35026746978159
920.373199661823,-1.71667433031559
914.031074875623,-2.09990311630137
907.732652521023,-2.47657900006403
901.477631452492,-2.82306927495035
895.26571259964,-3.11938807349422
889.096598952916,-3.3511452046214
882.969995549409,-3.50928327088617
876.885609458743,-3.58855876752839
870.843149769073,-3.58625534085028
864.842327573172,-3.5024865692571
858.882855954625,-3.3427968081947
852.964449974103,-3.12218127245516
847.086826655741,-2.86733047594403
841.249704973612,-2.61297011878936
835.452805838287,-2.39194136045306
829.695852083491,-2.22506551788363
823.978568452852,-2.11784432368885
818.300681586739,-2.06475239465105
812.661920009195,-2.05641044003037
807.06201411495,-2.08526183819616
801.500696156541,-2.14815808514454
795.977700231499,-2.24551756169948
790.492762269642,-2.37658276895156
785.045620020451,-2.53217628802416
779.636013040523,-2.69201775716401
774.263682681127,-2.83351469737034
768.928372075831,-2.94453876085093
763.629826128224,-3.02628724565589
758.367791499719,-3.08675856826037
753.142016597437,-3.13392363873079
747.952251562182,-3.17220922523999
742.798248256492,-3.20076780758044
737.679760252773,-3.21179476991584
732.596542821523,-3.1900918623309
727.548352919623,-3.12105201173325
722.534949178721,-3.01334136641706
717.556091893692,-2.91060253544201
712.611543011175,-2.85710951696985
707.701066118189,-2.86394394794062
702.824426430835,-2.91948293064011
697.981390783066,-3.00937079240701
693.17172761554,-3.12205118455195
688.39520696455,-3.24496882548483
683.651600451024,-3.3585348718271
678.940681269611,-3.43325447941255
674.262224177835,-3.43655396619421
669.616005485322,-3.34998944041011
665.001803043112,-3.18207451711562
660.419396233031,-2.96156817013736
655.868565957143,-2.71992888362821
651.349094627281,-2.48153291691214
646.860766154633,-2.26523491323509
642.40336593942,-2.08925144743427
637.976680860628,-1.97211983318582
633.580499265825,-1.92813747810048
629.214610961035,-1.96170039223885
624.878807200689,-2.06647574722445
620.57288067765,-2.22967338408825
616.296625513294,-2.43599799175855
612.04983724767,-2.66752801926783
607.832312829723,-2.90152584369725
603.643850607587,-3.11066558101909
599.484250318941,-3.26659448859656
595.353313081437,-3.34285201934356
591.250841383188,-3.31432443486038
587.176639073326,-3.15729534270606
583.130511352622,-2.85995902118493
579.112264764176,-2.44874222804308
575.121707184161,-2.00926525501113
571.158647812643,-1.65654302235925
567.222897164454,-1.46332294835782
563.314267060136,-1.42978376878467
559.432570616938,-1.51788671469809
555.577622239888,-1.6922114217812
551.749237612913,-1.93175350106916
547.947233690029,-2.21918813112851
544.171428686589,-2.52649129354578
540.421642070592,-2.81158576761323
536.697694554048,-3.02408079012776
532.999408084409,-3.10961649595798
529.326605836056,-3.01735682445239
525.679112201842,-2.72674780008308
522.056752784698,-2.28443989851508
518.459354389291,-1.79971329502417
514.886745013749,-1.38003226984527
511.338753841433,-1.07741117203089
507.815211232767,-0.896038556684895
504.315948717136,-0.828872305772914
500.840798984821,-0.879634365173909
500,-0.910930527598263
497.389595879006,-1.05716810927846
493.962174387832,-1.35900440323224
490.558370636505,-1.76934738381278
487.178021879463,-2.26411411373617
483.820966492595,-2.7976527295947
480.487043965513,-3.2774561215311
477.176094893875,-3.57553701080415
473.887960971765,-3.6073220480393
470.622484984128,-3.39730174996601
467.379510799247,-3.0422023950657
464.158883361278,-2.63593205444375
460.960448682844,-2.2413137505972
457.784053837662,-1.89776010296201
454.62954695324,-1.62823974096325
451.49677720361,-1.44184708410482
448.385594802119,-1.34658252837179
445.295850994266,-1.36655445174245
442.22739805059,-1.53854833943738
439.180089259609,-1.87231372735023
436.153778920801,-2.30530028002964
433.14832233764,-2.72502426461777
430.16357581068,-3.04976019676657
427.199396630678,-3.26580901043787
424.255643071778,-3.40058765134496
421.332174384729,-3.48662336959294
418.428850790158,-3.54571823074964
415.545533471888,-3.58919074452059
412.682084570296,-3.62211971114366
409.838367175726,-3.64438516844511
407.014245321944,-3.64944661813432
404.209583979631,-3.6272755174793
401.424249049932,-3.56584167348417
398.658107358044,-3.44331965379167
395.911026646846,-3.23303818974982
393.182875570577,-2.94913521826616
390.473523688556,-2.69087017045519
387.782841458946,-2.55384016827225
385.110700232557,-2.51426044612962
382.4569722467,-2.45833182255962
379.821530619074,-2.22476047021869
377.2042493417,-1.70984013787288
374.605003274899,-1.20252739788416
372.023668141307,-1.16160724613025
369.46012051993,-1.57371026707063
366.914237840249,-2.13601079613515
364.385898376355,-2.22456480961132
361.874981241128,-1.05551015613893
359.381366380463,0.645519330759176
356.904934567523,1.42319268398793
354.445567397043,0.923797952953966
352.003147279668,-0.557404553267854
349.577557436327,-2.05280622836015
347.168681892656,-2.58307234197543
344.776405473446,-2.44026986782041
342.400613797142,-2.32869063901547
340.041193270371,-2.28610701385689
337.698031082509,-1.75988554391607
335.371015200293,-0.259359160373331
333.333333333333,1.78790805107694
333.060034362459,2.0909219928701
330.764978074424,4.49766277592243
328.485736603004,5.50686887495359
326.222200971167,3.83532918859801
323.97426295282,0.695307670542623
321.741815067637,-1.65512586916004
319.524750575921,-2.58850438844264
317.322963473498,-2.29965287569429
315.136348486648,-1.11396935866208
312.964801067075,0.268298985811374
310.808217386907,1.07627251405147
308.666494333727,1.14130363380578
306.539529505653,0.686290001214407
304.42722120643,0.16838559284604
302.329468440578,0.316318799005121
300.246170908555,1.64131623913112
298.177229001967,3.56130506499851
296.122543798804,4.28077395585429
294.082017058706,3.29161000926378
292.055551218275,2.09481250623582
290.043049386399,1.38378436107793
288.04441533963,0.626247043046409
286.059553517574,-0.0652390048327147
284.08836901833,0.418104225844748
282.130767593947,2.27178477464911
280.18665564592,3.57613682758556
278.255940220713,2.76600030294047
276.338529005317,0.511438576579896
274.434330322837,-1.648093724344
272.543253128103,-2.38585948680317
270.665207003324,-0.60057928140814
268.800102153761,3.88820103333528
266.947849403432,9.30295481713434
265.001910968426,12.4957655201024
263.281546564802,11.0721627244319
261.467321180109,5.68789499006777
259.665597293487,-0.527442824141313
257.87628875938,-3.51123772096114
256.099310025846,-2.6750476982505
254.334576130465,-0.111398682553594
252.582002696278,2.70477522805995
250.841505927754,5.00850901776476
250,5.57463497224977
249.113002606779,5.34219411154833
247.396410088681,1.57459237629316
245.691646298279,-2.58289049198988
243.998629725955,-3.19512285603862
242.31727942376,-2.37333153868455
240.647515001542,-1.54379955851534
238.989256623105,-1.10724237820953
237.342425002387,-1.5370278160319
235.706941399673,-2.39902857565333
234.082727617829,-1.76479629834976
232.469705998565,-0.210074612909419
230.867799418717,0.420787752352756
229.276931286565,-0.798539311331221
227.697025538168,-2.63297049023744
226.128006633728,-3.00705335167118
224.569799553977,-1.04771529063616
223.022329796594,2.59026334590316
221.485523372636,6.34225832698504
219.959306803008,7.1545837900048
218.443607114943,2.97055867224275
216.938351838519,-1.8232978118922
215.443469003188,-3.1986428712437
213.958887134342,-1.43890116508005
212.484535249888,1.66634417021293
211.02034285686,3.30289527449775
209.566239948043,2.05644429058335
208.122156998634,-0.247085480794037
206.688024962908,-2.16801259215783
205.263775270925,-2.80474917731628
203.849339825246,-2.49094135978545
202.44465099768,-2.45118509502053
201.04964162605,-3.03959522101293
200,-3.40333277862056
199.664245010979,-3.4605073753862
198.288394912707,-3.38618707648395
196.922025547917,-3.13124725988642
195.565071586595,-3.19364259376241
194.217468148903,-3.32042391466534
192.879150802078,-3.26436621241522
191.550055557353,-3.3156658761532
190.230118866895,-3.31028030801864
188.919277620767,-3.40334699842502
187.617469143912,-3.5998228034178
186.324631193156,-3.26186172754039
185.04070195423,-2.98514463020357
183.765620038817,-2.51678556489484
182.499324481615,-2.03138581059077
181.241754737424,-2.29064312663284
179.992850678248,-2.1403934438202
178.752552590424,-2.04069299448856
177.520801171764,-2.80729750687821
176.297537528721,-2.84264729886631
175.082703173572,-2.00004056842608
173.876240021625,-0.290307921353853
172.678090388436,0.933983821078688
171.488196987054,-0.451931691895576
170.306502925284,-2.12264779922783
169.132951702965,-3.06935003060597
167.967487209265,-2.77426118508371
166.810053720006,-1.58489620055381
166.666666666667,-1.42446913327818
165.660595894991,-0.0636286188680328
164.519058775366,2.18271713841664
163.385387780986,3.96876931581425
162.259528707809,0.700311057279397
161.141427725302,-3.13298445481875
160.03103137387,-0.309924282767734
158.928286562298,5.1184335092472
157.833140565212,7.72776020454881
156.745541020559,2.55821142028673
155.665435927106,-3.23316991181279
154.592773641948,-1.33051499785848
153.527502878042,3.39637877014723
152.469572701757,4.24231410364989
151.418932530435,0.214076343742097
150.375532129974,-3.24859420349015
149.339321612425,-1.53500385810436
148.310251433611,-0.432775585948245
147.28827239075,-1.54388916070176
146.273335620113,-3.05206583052351
145.265392594678,-1.85794924945965
144.264395121816,-1.52038769746387
143.270295340983,-1.53694584221405
142.857142857143,-1.68118016068031
142.283045721435,-1.67176914980468
141.302599059953,-0.982702887532962
140.328908478587,-2.29868148828181
139.361927422414,-1.09224819296916
138.401609657313,3.6383719330331
137.447909267754,6.80094293587685
136.500780654601,1.51770704722593
135.560178532937,-3.26687990233899
134.626057929891,-0.377517351961795
133.698374182495,4.5848483008487
132.777082935543,1.56560034872023
131.862140139475,-2.18119092032084
130.953502048267,-3.39946363256133
130.051125217341,-3.4723980074735
129.154966501488,-3.03433165315333
128.264983052806,-2.60964201402485
127.381132318648,-3.25134384312271
126.50337203959,-3.18439129517103
125.631660247412,-1.9428949531959
125,-1.30292001173195
124.765955263087,-1.53279971148076
123.906215694792,-3.4051414610776
123.052400435926,-3.33523954407759
122.204468663149,-2.01056990876851
121.362379834424,-1.86092745182766
120.526093687084,-2.91777640100194
119.695570235904,-3.5027337057778
118.87076977119,-3.33246408770988
118.051652856881,-2.9442381874809
117.23818032866,-2.76005022373512
116.430313292088,-3.25332256418632
115.628013120738,-3.65736237875687
114.831241454351,-3.18036508295269
114.039960197003,-2.54210853673869
113.254131515281,-2.77493764380746
112.473717836475,-3.64266396006628
111.698681846782,-2.58880620298658
111.111111111111,-0.722240451234152
110.928986489522,-0.268266894098768
110.164594963366,-0.371779726614174
109.405470720574,-3.06893504430267
108.651577465254,-2.93900492085522
107.902879151618,-0.920718831813342
107.159339982267,-0.574758573341607
106.420924406472,-2.77728756542016
105.68759711848,-2.00947329630396
104.959323055823,-0.659907436181679
104.23606739764,-3.11732823233255
103.517795563018,-2.79010405318725
102.804473209331,1.25272984845715
102.096066230605,-0.16069941536001
101.392540755882,-2.71187410262261
100.693863147603,-0.812892903540397
100,-0.282909932002222
100,-0.282909932002279
99.310918137498,-1.2750607250178
98.6265846131283,-2.44245021807437
97.946966706954,-2.48803979386282
97.2720319245054,-2.39294533310591
96.6017479952265,-3.5472404701034
95.9360828709315,-2.92412651075109
95.2750047242729,-2.52645862606884
94.61848194722,-3.60145086718007
93.966483149547,-0.206165036851682
93.3189771573324,-0.269319453089433
92.6759330114688,-3.53802475715694
92.0373199661823,-1.77411277881888
91.4031074875623,-1.0306011759592
90.9090909090909,-2.04061023791014
90.7732652521023,-2.00410191727384
90.1477631452492,-2.74876422768703
89.526571259964,-3.09576902719275
88.9096598952916,0.409988224999656
88.2969995549409,-0.526265544011646
87.6885609458743,-3.52110198525905
87.0843149769073,-0.884145659352764
86.4842327573172,-1.56028948151247
85.8882855954625,-2.93049893778179
85.2964449974102,-1.8657299104684
84.7086826655741,-2.72082490140435
84.1249704973612,-2.04285531486358
83.5452805838287,-3.54409235990137
83.3333333333333,-2.76817912373211
82.9695852083491,-1.24926937829668
82.3978568452852,-3.45778968284226
81.8300681586739,1.90445353917516
81.2661920009194,-0.582827515720321
80.706201411495,-0.945295116606455
80.150069615654,9.1845814528778
79.5977700231498,-1.36764596352357
79.0492762269642,-1.63022206110012
78.5045620020451,-0.240838271910671
77.9636013040523,1.04757655105498
77.4263682681127,-3.6400382943725
76.9230769230769,1.20259459848238
76.8928372075831,1.49032136075569
76.3629826128224,-3.35265254756036
75.8367791499719,-1.51182879183069
75.3142016597437,-2.79142868324591
74.7952251562182,-2.36123717145942
74.2798248256491,-2.47128510978434
73.7679760252773,-3.17334714177199
73.2596542821523,-2.53066695398861
72.7548352919623,-3.40667565300596
72.2534949178722,-3.58167979630899
71.7556091893693,-2.68483091016402
71.4285714285714,-1.54010892018816
71.2611543011175,-2.06581304296996
70.7701066118189,-3.02076840716715
70.2824426430835,-1.01646144118338
69.7981390783066,-2.29211683936297
69.3171727615541,-3.35913406778773
68.839520696455,-3.50370242882517
68.3651600451024,-1.11346586491482
67.8940681269611,-2.7923013436871
67.4262224177834,-2.01950257963876
66.9616005485322,-3.06231152383942
66.6666666666667,1.40137917823906
66.5001803043112,1.18090727243494
66.0419396233031,-1.93641023728328
65.5868565957143,-0.41426644567873
65.134909462728,-1.4793507899915
64.6860766154633,-2.64167996559147
64.2403365939419,-1.9621220278821
63.7976680860628,-3.06079674788541
63.3580499265825,-0.277239706262587
62.9214610961034,-2.27513251874513
62.5,-1.8914124012242
62.4878807200689,-1.95388077375194
62.057288067765,-2.97855166341425
61.6296625513294,-2.75846803975845
61.204983724767,-3.56722663003144
60.7832312829723,-2.17367221630264
60.3643850607587,-3.5283905509671
59.9484250318941,-3.03576140263909
59.5353313081437,-3.62950815872686
59.1250841383188,-3.64038404060046
58.8235294117647,-3.0574628699462
58.7176639073326,-2.07242295344552
58.3130511352622,-2.5962492559628
57.9112264764176,-2.83990205350669
57.5121707184161,-2.48968270445708
57.1158647812643,-3.66282346654485
56.7222897164454,-3.09334303139111
56.3314267060136,-2.57367000783743
55.9432570616938,-2.44526133488447
55.5577622239888,-2.44567648898187
55.5555555555556,-2.4192665815372
55.1749237612912,-1.48638540270063
54.7947233690029,-3.11327217462728
54.4171428686589,-3.03405952509145
54.0421642070592,-2.8872889376597
53.6697694554048,-3.27377991443656
53.2999408084409,-3.51751416120997
52.9326605836056,-2.02793866097972
52.6315789473684,-2.96438511946165
52.5679112201842,-3.11622289688237
52.2056752784698,-1.59443527104609
51.8459354389291,-3.23516580541739
51.488674501375,-3.58231636792525
51.1338753841433,-2.79265059963323
50.7815211232767,-2.22085054053683
50.4315948717136,-0.511174978474553
50.0840798984821,-3.21496496215705
50,-2.80904245259957
49.7389595879007,-3.3025486331045
49.3962174387832,-2.41142726037445
49.0558370636505,-2.7663088813892
48.7178021879463,-2.97022797418203
48.3820966492596,-3.0557323862469
48.0487043965513,-0.33937328295779
47.7176094893875,-3.05862552886496
47.6190476190476,-2.02062237840006
47.3887960971765,-2.242091794886
47.0622484984128,-3.42907611021534
46.7379510799246,1.82011913608135
46.4158883361278,-2.01040879722087
46.0960448682843,-1.92296677375553
45.7784053837662,-2.87661007775877
45.462954695324,-2.75258648753806
45.4545454545455,-2.74151096337006
45.149677720361,-2.69127463714436
44.8385594802119,-1.99415255852802
44.5295850994266,-2.45624465702717
44.222739805059,7.97464398152816
43.9180089259609,-0.232162389024334
43.6153778920801,-1.35522051140647
43.4782608695652,-2.25361884953393
43.314832233764,-2.11625108699077
43.016357581068,-3.60287302970452
42.7199396630678,-1.46216736702494
42.4255643071778,-2.18308736788161
42.1332174384729,-0.6484243695301
41.8428850790158,-0.668355629309398
41.6666666666667,-3.25537784839328
41.5545533471888,-1.31356857246477
41.2682084570295,-3.27621728083322
40.9838367175726,-1.66215277790657
40.7014245321944,-2.71893955451962
40.4209583979631,-3.46242621426414
40.1424249049932,0.445151898854552
40,-3.27801291471924
39.8658107358044,-1.43306142931534
39.5911026646846,-2.95545606034487
39.3182875570577,-2.5954977484332
39.0473523688556,-0.553743123722948
38.7782841458946,-3.08903938073397
38.5110700232557,-3.27964650777046
38.4615384615385,-3.55430224255702
38.24569722467,-1.9510105542529
37.9821530619073,-1.59292957703569
37.72042493417,-3.36423068030272
37.4605003274899,-1.47882274656701
37.2023668141307,-3.00813780111572
37.037037037037,-3.57504321283634
36.946012051993,-3.30634384773451
36.6914237840249,-2.05853241787987
36.4385898376355,-2.81736809111451
36.1874981241128,-2.48260756417228
35.9381366380463,-3.1691473746299
35.7142857142857,-2.89751259663675
35.6904934567523,-3.14730949028391
35.4445567397043,-0.509653852133236
35.2003147279668,-1.72191807677005
34.9577557436328,-3.22655109017195
34.7168681892656,-3.5087480378515
34.4827586206897,-3.40456121368372
34.4776405473446,-3.32696045256314
34.2400613797142,-2.98852480535269
34.0041193270371,-1.07963122794045
33.7698031082509,-3.44177218951169
33.5371015200293,-1.97401251684631
33.3333333333333,-2.06249799375341
33.3060034362459,-0.0154460747419121
33.0764978074424,-3.17914990109947
32.8485736603004,-3.14886309918729
32.6222200971167,-2.67301397495121
32.397426295282,1.54448124034575
32.258064516129,-2.70440937987756
32.1741815067637,-0.00231175657010407
31.9524750575921,-3.28794177276633
31.7322963473498,-3.65502260217128
31.5136348486648,-3.39902109548161
31.2964801067075,-2.66628169117201
31.25,-3.43764866778592
31.0808217386906,-3.20341611114859
