"data...1.","bfp_output.res"
12220.1056599999,18.8645535656937
12235.9666670002,25.6369346179911
12237.9032180002,37.9494865840135
12238.908171,45.176866598723
12243.0026850002,34.4858751662156
12307.8585649999,21.4395847422598
12334.8146870001,7.79469426351615
12536.1309139999,-85.4111887102661
12537.0906480001,-80.3071088945393
12538.048924,-64.1462676170596
12573.0651850002,-4.10961105406879
12574.0020829998,-7.38324651043568
12575.0051270002,14.7430902475564
12601.0029279999,127.751417059319
12602.0445829998,69.9357526365576
12651.8701849999,53.3758745279415
12711.7517590001,-47.7477451988555
12712.8089470002,-0.502189133341252
12925.044514,-57.4069667069625
13071.8259140002,-16.3734486921998
13303.018044,113.364093928424
13338.8544100001,-81.8267049865522
13340.104572,-47.1660909997211
13368.8945829999,-31.9860857097516
13747.010278,-47.4226464308697
15111.0354980002,8.95112037226301
15440.1281369999,-38.70176184243
15523.043414,-46.8319008574725
15994.8675230001,-59.3019500874667
16165.1266089999,17.8949104500392
16585.1541550001,22.8597997537384
16588.0586689999,78.281435943253
16639.9026270001,-65.6722299080628
16909.1497450001,6.7417885860372
17291.1480089999,36.5096367089388
17294.147072,13.767135701634
17652.1447220002,30.2573562178978
17765.862338,-17.1445790554373
18029.1550810002,12.782365455068
