"data...1.","bfp_output.res"
12220.1056599999,21.6304558437796
12235.9666670002,5.4494994927054
12237.9032180002,18.1932256625523
12238.908171,18.3653886999082
12243.0026850002,1.75684916680893
12307.8585649999,-3.35802641867303
12334.8146870001,14.2010598385286
12536.1309139999,-11.8138206845942
12537.0906480001,-9.01421172464416
12538.048924,-7.5742126351588
12573.0651850002,16.1621826270839
12574.0020829998,6.82759876125783
12575.0051270002,25.6115917115021
12601.0029279999,81.1936808315704
12602.0445829998,52.4933175884662
12651.8701849999,27.1159775354554
12711.7517590001,-41.5392131065319
12712.8089470002,-7.3980342665327
12925.044514,-8.63172963282523
13071.8259140002,-37.7740013654684
13303.018044,156.192348780675
13338.8544100001,-103.12140357789
13340.104572,-77.483643275601
13368.8945829999,-78.7583041237804
13747.010278,-94.6100866732486
15111.0354980002,35.7086023418487
15440.1281369999,36.7667949501092
15523.043414,-79.8123472091793
15994.8675230001,-151.351348766094
16165.1266089999,74.9215755370296
16585.1541550001,35.6885451628032
16588.0586689999,84.5147083345264
16639.9026270001,-126.847811035158
16909.1497450001,45.5461376037319
17291.1480089999,66.6167145870122
17294.147072,34.6142569683889
17652.1447220002,64.060368400892
17765.862338,-112.678764117623
18029.1550810002,27.1344347077447
