"data...1.","bfp_output.res"
12220.1056599999,26.6812582917546
12235.9666670002,10.4579851423232
12237.9032180002,20.9365437763045
12238.908171,28.743130126396
12243.0026850002,18.9660797809138
12307.8585649999,10.8962313138863
12334.8146870001,23.634106867059
12536.1309139999,-15.2478482592569
12537.0906480001,-15.9452074498149
12538.048924,-6.68274813675362
12573.0651850002,17.1444152415024
12574.0020829998,5.467505979419
12575.0051270002,29.2346424256266
12601.0029279999,90.6993336245696
12602.0445829998,60.4481983407768
12651.8701849999,10.1497025774497
12711.7517590001,-45.8834746569282
12712.8089470002,-7.68073040282434
12925.044514,-33.7316465905551
13071.8259140002,-26.1151922037652
13303.018044,110.580082997441
13338.8544100001,-105.369326732239
13340.104572,-75.2251071472692
13368.8945829999,-79.1344676768431
13747.010278,-107.894458378027
15111.0354980002,54.0207715517645
15440.1281369999,35.1442822678955
15523.043414,-85.6244388605282
15994.8675230001,-159.74152650644
16165.1266089999,73.5260734341982
16585.1541550001,31.0741005526534
16588.0586689999,76.9714618175376
16639.9026270001,-113.939892583262
16909.1497450001,65.3957777249716
17291.1480089999,54.3859090459509
17294.147072,35.5164993240187
17652.1447220002,69.7938709798127
17765.862338,-112.81710952929
18029.1550810002,30.5274709478699
