"bfp_output.P","bfp_output.logBF"
1000,-0.235967149877733
993.109181374979,-0.112916169711791
986.265846131283,-0.0444586131957108
979.46966706954,-0.0271577259081921
972.720319245055,-0.0546266109756841
966.017479952265,-0.120459218853692
959.360828709315,-0.220855639211673
952.75004724273,-0.355919008720529
946.184819472201,-0.529250931730256
939.66483149547,-0.74598663505743
933.189771573324,-1.00973624973023
926.759330114689,-1.31924314296104
920.373199661823,-1.66595397396677
914.031074875623,-2.03373433768528
907.732652521023,-2.40121233150988
901.477631452492,-2.74587680086709
895.26571259964,-3.04807091961474
889.096598952916,-3.29324704993631
882.969995549409,-3.47205315124101
876.885609458743,-3.57903915265392
870.843149769073,-3.61135249490645
864.842327573172,-3.56873051574258
858.882855954625,-3.45551316491638
852.964449974103,-3.28404617682527
847.086826655741,-3.07678869353996
841.249704973612,-2.8635290548418
835.452805838287,-2.67316103386004
829.695852083491,-2.52494222609827
823.978568452852,-2.42527259486955
818.300681586739,-2.37091350101168
812.661920009195,-2.35486002048814
807.06201411495,-2.37114169226141
801.500696156541,-2.41706608794554
795.977700231499,-2.49253041847534
790.492762269642,-2.59604966393207
785.045620020451,-2.71887857647651
779.636013040523,-2.84327611389464
774.263682681127,-2.95034538410398
768.928372075831,-3.0306293721871
763.629826128224,-3.08598061289514
758.367791499719,-3.1237630189443
753.142016597437,-3.15119602756114
747.952251562182,-3.17270172564936
742.798248256492,-3.18884895048863
737.679760252773,-3.19531746390929
732.596542821523,-3.18236037711464
727.548352919623,-3.13939684788131
722.534949178721,-3.06978706993494
717.556091893692,-3.00052596202037
712.611543011175,-2.96203991637948
707.701066118189,-2.96506657147769
702.824426430835,-3.00539083697059
697.981390783066,-3.07636221244148
693.17172761554,-3.17264428938752
688.39520696455,-3.28717055508364
683.651600451024,-3.40543248577962
678.940681269611,-3.50126310613261
674.262224177835,-3.54100604687936
669.616005485322,-3.49948444454021
665.001803043112,-3.3758230582972
660.419396233031,-3.19194328083058
655.868565957143,-2.9774288753323
651.349094627281,-2.75823462775888
646.860766154633,-2.55542271796586
642.40336593942,-2.38798017847982
637.976680860628,-2.27312905147458
633.580499265825,-2.22266055657071
629.214610961035,-2.23921393694506
624.878807200689,-2.31712833902115
620.57288067765,-2.44706254068653
616.296625513294,-2.61901788809625
612.04983724767,-2.82060081067739
607.832312829723,-3.03303053780688
603.643850607587,-3.23015664491246
599.484250318941,-3.38235024553093
595.353313081437,-3.46128629211942
591.250841383188,-3.44156059126073
587.176639073326,-3.30185617723374
583.130511352622,-3.03445612271745
579.112264764176,-2.66743135337939
575.121707184161,-2.27970708001758
571.158647812643,-1.97070282765126
567.222897164454,-1.79795419560251
563.314267060136,-1.7561637546478
559.432570616938,-1.81177398268168
555.577622239888,-1.93972449470014
551.749237612913,-2.13239971999858
547.947233690029,-2.38566966744797
544.171428686589,-2.67925089338284
540.421642070592,-2.97032235747043
536.697694554048,-3.20251595513009
532.999408084409,-3.31599513846897
529.326605836056,-3.25741293990471
525.679112201842,-3.00478235113367
522.056752784698,-2.60071196366594
518.459354389291,-2.14652804754574
514.886745013749,-1.74079188997397
511.338753841433,-1.42926389873243
507.815211232767,-1.21384137069343
504.315948717136,-1.09047024178515
500.840798984821,-1.07352062363246
500,-1.08846068311184
497.389595879006,-1.18806483227082
493.962174387832,-1.44356132040822
490.558370636505,-1.82470692801645
487.178021879463,-2.30083630707518
483.820966492595,-2.82111739959798
480.487043965513,-3.2932762397459
477.176094893875,-3.59255660283248
473.887960971765,-3.63406104313462
470.622484984128,-3.43463808962731
467.379510799247,-3.07925179287671
464.158883361278,-2.6520562514094
460.960448682844,-2.21395330589
457.784053837662,-1.81487587358104
454.62954695324,-1.49830960494038
451.49677720361,-1.29127322704981
448.385594802119,-1.20621450468409
445.295850994266,-1.25861679658977
442.22739805059,-1.46900298061281
439.180089259609,-1.82926808480802
436.153778920801,-2.26706023384564
433.14832233764,-2.67554913444367
430.16357581068,-2.98849916261626
427.199396630678,-3.20502307250147
424.255643071778,-3.35556815124839
421.332174384729,-3.46674942794375
418.428850790158,-3.55106903064309
415.545533471888,-3.61171909374878
412.682084570296,-3.6469254999602
409.838367175726,-3.65032671139387
407.014245321944,-3.61566866168554
404.209583979631,-3.54397462921353
401.424249049932,-3.43043635484399
398.658107358044,-3.2480339639237
395.911026646846,-2.96565500553354
393.182875570577,-2.61254266686152
390.473523688556,-2.32122741729575
387.782841458946,-2.19728775853245
385.110700232557,-2.18756719715686
382.4569722467,-2.13941998615222
379.821530619074,-1.8577126214473
377.2042493417,-1.23486613335448
374.605003274899,-0.645741838961508
372.023668141307,-0.631635941158588
369.46012051993,-1.13591922412221
366.914237840249,-1.78581855877122
364.385898376355,-1.88989977601239
361.874981241128,-0.599794260531364
359.381366380463,1.29772705439253
356.904934567523,2.20709122175187
354.445567397043,1.70117135924626
352.003147279668,0.0242762506516288
349.577557436327,-1.81983759107099
347.168681892656,-2.67051333428752
344.776405473446,-2.68676347335183
342.400613797142,-2.59098205174994
340.041193270371,-2.52340087177312
337.698031082509,-2.05226236745979
335.371015200293,-0.762833152386103
333.333333333333,0.97859082248407
333.060034362459,1.23557895727577
330.764978074424,3.28423088316219
328.485736603004,4.21913460143172
326.222200971167,2.95737276177873
323.97426295282,0.367666836412543
321.741815067637,-1.61870817640847
319.524750575921,-2.34139793169656
317.322963473498,-1.92590243059306
315.136348486648,-0.72710073281966
312.964801067075,0.490582213875162
310.808217386907,1.02239544206079
308.666494333727,0.863148772267171
306.539529505653,0.327530479047302
304.42722120643,-0.15320706703353
302.329468440578,0.0485868587843656
300.246170908555,1.3549322820325
298.177229001967,3.16382339071398
296.122543798804,3.75940535007955
294.082017058706,2.68962375574897
292.055551218275,1.41053577423422
290.043049386399,0.663001947340764
288.04441533963,0.0280208668336757
286.059553517574,-0.424026228677728
284.08836901833,0.250416296041256
282.130767593947,2.15735901961033
280.18665564592,3.46221630958663
278.255940220713,2.69717840517787
276.338529005317,0.473404495950281
274.434330322837,-1.73338424731836
272.543253128103,-2.63024341746084
270.665207003324,-1.19486873760264
268.800102153761,2.68634382775905
266.947849403432,7.36540829796185
264.398832986803,10.1771403188432
263.281546564802,9.05825580650269
261.467321180109,4.53243590481866
259.665597293487,-0.906459768562494
257.87628875938,-3.5555367162468
256.099310025846,-2.7253986141727
254.334576130465,-0.290171482628106
252.582002696278,2.41364001597141
250.841505927754,4.70750015812165
250,5.34644215937268
249.113002606779,5.25676426980308
247.396410088681,1.73745191395587
245.691646298279,-2.57730663425682
243.998629725955,-3.45810065890334
242.31727942376,-2.76309925606902
240.647515001542,-1.91501585054827
238.989256623105,-1.38718853585599
237.342425002387,-1.62942213083438
235.706941399673,-2.3687060270053
234.082727617829,-1.92420431353805
232.469705998565,-0.581909109432455
230.867799418717,0.035520035710495
229.276931286565,-1.13061202363915
227.697025538168,-2.95564666122591
226.128006633728,-3.2964449120415
224.569799553977,-1.2842397646449
223.022329796594,2.41941906319854
221.485523372636,6.52150740649215
219.959306803008,8.10291918827365
218.443607114943,4.06981261559479
216.938351838519,-1.33693763042235
215.443469003188,-3.38064091936432
213.958887134342,-2.1593890598455
212.484535249888,0.653255241214699
211.02034285686,2.58258576457191
209.566239948043,1.87232075254152
208.122156998634,-0.174642480430331
206.688024962908,-2.07806858926728
205.263775270925,-2.77406062595365
203.849339825246,-2.41983425266913
202.44465099768,-2.23678079262445
201.04964162605,-2.81511309510325
200,-3.28437268194458
199.664245010979,-3.38673952974242
198.288394912707,-3.50740895214774
196.922025547917,-3.31723526006011
195.565071586595,-3.27105538646417
194.217468148903,-3.33486067513807
192.879150802078,-3.34189518856264
191.550055557353,-3.44732922046183
190.230118866895,-3.43940407279491
188.919277620767,-3.45073875036364
187.617469143912,-3.53014129662254
186.324631193156,-3.17967376312096
185.04070195423,-3.03119739709792
183.765620038817,-2.64548589858894
182.499324481615,-2.06752813778898
181.241754737424,-2.2310152192398
179.992850678248,-2.16121349896231
178.752552590424,-2.24957947638746
177.520801171764,-3.05861601694316
176.297537528721,-2.94786683502742
175.082703173572,-1.92037753283564
173.876240021625,-0.117610447682789
172.678090388436,0.857095512700927
171.488196987054,-0.797363233455267
170.306502925284,-2.45410701371984
169.132951702965,-3.21443654218477
167.967487209265,-2.74063568581796
166.810053720006,-1.4275093962904
166.666666666667,-1.25063143593583
165.660595894991,0.242355599204036
164.519058775366,2.53828728477727
163.385387780986,4.02724271892867
162.259528707809,0.593728158149379
161.141427725302,-3.37372315061132
160.03103137387,-0.889797736524069
158.928286562298,4.71042871849968
157.833140565212,7.78296761416367
156.745541020559,3.03863060200734
155.665435927106,-3.05474381531355
154.592773641948,-2.04906727905499
153.527502878042,1.8523818006221
152.469572701757,2.6782992754976
151.418932530435,-0.567158168184458
150.375532129974,-3.33465593017957
149.339321612425,-1.6298857807417
148.310251433611,-0.685257503783315
147.28827239075,-1.84076086648245
146.273335620113,-3.35025284582907
145.265392594678,-2.3390570416082
144.264395121816,-1.80099091750297
143.270295340983,-1.67009969316238
142.857142857143,-1.78677974842916
142.283045721435,-1.78243515840891
141.302599059953,-1.18030685074545
140.328908478587,-2.43048069302365
139.361927422414,-1.47959193833891
138.401609657313,2.86115911103521
137.447909267754,6.29144632040685
136.500780654601,1.92153695900722
135.560178532937,-3.20235144493246
134.626057929891,-0.798884697317628
133.698374182495,4.51264935012465
132.777082935543,2.3075534690159
131.862140139475,-1.96751173245552
130.953502048267,-3.43545540754122
130.051125217341,-3.44815769039165
129.154966501488,-2.928196604652
128.264983052806,-2.53355559560297
127.381132318648,-3.02245000624761
126.50337203959,-2.95398805745732
125.631660247412,-1.83412024147357
125,-1.13935385593636
124.765955263087,-1.33725876850304
123.906215694792,-3.30270529487414
123.052400435926,-3.50394666013376
122.204468663149,-2.34800535277987
121.362379834424,-1.92085809177716
120.526093687084,-2.75532254037433
119.695570235904,-3.34923163726689
118.87076977119,-3.2310321285618
118.051652856881,-3.08179567566996
117.23818032866,-2.98128382245819
116.430313292088,-3.41221891855478
115.628013120738,-3.63896770528005
114.831241454351,-2.949171100701
114.039960197003,-2.39764338079622
113.254131515281,-2.80086780965562
112.473717836475,-3.62969810646764
111.698681846782,-2.57621272562416
111.111111111111,-0.957040098119999
110.928986489522,-0.560293789682031
110.164594963366,-0.677340909816802
109.405470720574,-3.13819856810037
108.651577465254,-2.8743520719844
107.902879151618,-1.15068851636782
107.159339982267,-1.00332626201399
106.420924406472,-2.77580109867675
105.68759711848,-1.5622513286011
104.959323055823,-0.633072783359959
104.23606739764,-3.16770348450332
103.517795563018,-2.6802439318766
102.804473209331,1.21094899378882
102.096066230605,-0.0156918883264821
101.392540755882,-2.54158917754362
100.693863147603,-1.24866159031502
100,-0.976091944689112
100,-0.976091944689112
99.310918137498,-1.30883877413383
98.6265846131283,-2.2770520645014
97.946966706954,-2.62212111277041
97.2720319245054,-2.46932856218954
96.6017479952265,-3.56525886942823
95.9360828709315,-2.82417355050789
95.2750047242729,-2.45560918950853
94.61848194722,-3.51431095749795
93.966483149547,0.155738145435284
93.3189771573324,-0.137941869920108
92.6759330114688,-3.52501212575508
92.0373199661823,-1.65574710499454
91.4031074875623,-0.712582485773321
90.9090909090909,-1.80458029897717
90.7732652521023,-1.81362723733242
90.1477631452492,-2.81527031983451
89.526571259964,-2.86466765207877
88.9096598952916,0.992467635644137
88.2969995549409,-0.37862538342632
87.6885609458743,-3.47210083167608
87.0843149769073,-0.60734079715392
86.4842327573172,-1.37200003677598
85.8882855954625,-2.78361321213331
85.2964449974102,-2.10998043224289
84.7086826655741,-2.91279633890003
84.1249704973612,-2.34061713142607
83.5452805838287,-3.54175840645767
83.3333333333333,-2.89638391387167
82.9695852083491,-1.85411205691038
82.3978568452852,-3.2859542922793
81.8300681586739,2.3387749011426
81.2661920009194,-1.06563670729234
80.706201411495,-0.472418329762898
80.150069615654,8.68382085382216
79.5977700231498,-1.76152256956352
79.0492762269642,-1.29963466658635
78.5045620020451,-0.369538223755693
77.9636013040523,0.817284876586588
77.4263682681127,-3.63071989148592
76.9230769230769,1.54131315191329
76.8928372075831,1.86695471069358
76.3629826128224,-3.23801644613463
75.8367791499719,-1.50730799215539
75.3142016597437,-2.80934957122521
74.7952251562182,-2.3238350474209
74.2798248256491,-2.53316613144893
73.7679760252773,-3.00337413549239
73.2596542821523,-2.06711929915881
72.7548352919623,-3.31316028639925
72.2534949178722,-3.56899167677487
71.7556091893693,-2.18064245752945
71.4285714285714,-0.807565864763869
71.2611543011175,-1.68626303685654
70.7701066118189,-3.04944699650387
70.2824426430835,-0.894201060044206
69.7981390783066,-2.43023755610183
69.3171727615541,-3.41018023001258
68.839520696455,-3.53409507057163
68.3651600451024,-1.37105413387867
67.8940681269611,-2.44362847443564
67.4262224177834,-2.25243835710198
66.9616005485322,-2.86919018836916
66.6666666666667,1.01100239368082
66.5001803043112,0.888397263845708
66.0419396233031,-1.45314663326682
65.5868565957143,-0.837081589434812
65.134909462728,-1.63088608966059
64.6860766154633,-2.23740897531949
64.2403365939419,-2.22869752105434
63.7976680860628,-3.05307348331474
63.3580499265825,-0.132794530906163
62.9214610961034,-2.39183240878624
62.5,-2.06968219928349
62.4878807200689,-2.12597079739175
62.057288067765,-2.92294090795626
61.6296625513294,-2.73518630117574
61.204983724767,-3.51761437139747
