"data...1.","bfp_output.res"
12220.1056599999,30.0851611362241
12235.9666670002,6.97922097201717
12237.9032180002,21.1904045297561
12238.908171,24.1643641144783
12243.0026850002,12.8389389190961
12307.8585649999,1.792401295118
12334.8146870001,20.3038154417527
12536.1309139999,-21.3112589780603
12537.0906480001,-16.388200314952
12538.048924,-1.71366701822899
12573.0651850002,10.312455690042
12574.0020829998,-2.22712744440469
12575.0051270002,20.7119207268242
12601.0029279999,92.524822832509
12602.0445829998,56.031868172
12651.8701849999,10.5072898923745
12711.7517590001,-36.1311225186555
12712.8089470002,-2.97023112958959
12925.044514,-12.447516050991
13071.8259140002,-19.7955177413132
13303.018044,110.892714418925
13338.8544100001,-106.240480426553
13340.104572,-73.815987462558
13368.8945829999,-77.6528170653501
13747.010278,-102.831262802519
15111.0354980002,41.169737910237
15440.1281369999,33.7285605069583
15523.043414,-66.3651682450754
15994.8675230001,-158.304043041401
16165.1266089999,81.7472676804919
16585.1541550001,47.5841056820036
16588.0586689999,68.470813245247
16639.9026270001,-120.972765347291
16909.1497450001,53.6901850833347
17291.1480089999,76.4488512539383
17294.147072,42.5907446685096
17652.1447220002,52.7777619597928
17765.862338,-116.053825007605
18029.1550810002,17.6741923723876
