"data...1.","bfp_output.res"
12220.1056599999,24.1879871466114
12235.9666670002,25.7045876975654
12237.9032180002,30.5504254468262
12238.908171,41.6687243064702
12243.0026850002,39.0655378728488
12307.8585649999,17.3730612853992
12334.8146870001,7.53929144803119
12536.1309139999,-75.1997648623254
12537.0906480001,-77.3709545595884
12538.048924,-64.3381607625097
12573.0651850002,10.7711082963251
12574.0020829998,-8.27730647123528
12575.0051270002,12.5034778712706
12601.0029279999,111.183437386402
12602.0445829998,83.1226306746081
12651.8701849999,41.4859912310725
12711.7517590001,-61.4895298765101
12712.8089470002,-28.5819305423
12925.044514,-54.0200612608798
13071.8259140002,-13.3358760618772
13303.018044,114.270084399637
13338.8544100001,-70.6874733799268
13340.104572,-36.7909379039853
13368.8945829999,-27.7501518370947
13747.010278,-43.9901290756299
15111.0354980002,7.76832063615938
15440.1281369999,-21.2847948229134
15523.043414,-54.7226787480849
15994.8675230001,-50.6726741252246
16165.1266089999,24.6086313198017
16585.1541550001,19.5413493863173
16588.0586689999,65.8430809105838
16639.9026270001,-59.5700493332496
16909.1497450001,21.1169733045966
17291.1480089999,22.0644590265972
17294.147072,-4.68996187573717
17652.1447220002,28.0507852927424
17765.862338,-17.8170772222056
18029.1550810002,21.4899213877488
