"data...1.","bfp_output.res"
12220.1056599999,25.4889494842228
12235.9666670002,13.765979212455
12237.9032180002,7.84426410051037
12238.908171,32.2743084320537
12243.0026850002,1.66106160935578
12307.8585649999,4.89148299199314
12334.8146870001,19.8887011785073
12536.1309139999,-6.30444451565472
12537.0906480001,-10.1277759362883
12538.048924,-5.32322395376104
12573.0651850002,11.2959856825219
12574.0020829998,0.043349224099984
12575.0051270002,25.1818959316133
12601.0029279999,97.3990788412229
12602.0445829998,57.9324841533207
12651.8701849999,17.7323956185446
12711.7517590001,-36.7420624224633
12712.8089470002,-6.30286549153061
12925.044514,-23.6194641740412
13071.8259140002,-18.27497841693
13303.018044,101.102023547778
13338.8544100001,-102.194619169813
13340.104572,-67.8142185477127
13368.8945829999,-78.9278624770022
13747.010278,-102.778516798501
15111.0354980002,26.5534161625419
15440.1281369999,40.420700557599
15523.043414,-67.267995981083
15994.8675230001,-155.85864526953
16165.1266089999,76.5420063296788
16585.1541550001,35.9985293997934
16588.0586689999,58.2187354651787
16639.9026270001,-106.325219154709
16909.1497450001,39.9088635075896
17291.1480089999,54.7244107223605
17294.147072,26.8234434441547
17652.1447220002,60.4142013685841
17765.862338,-72.6289579872719
18029.1550810002,23.4853660392628
