"bfp_output.P","bfp_output.logBF"
1000,-2.78629620195035
993.109181374979,-2.65179661743674
986.265846131283,-2.53799771715419
979.46966706954,-2.45982730624778
972.720319245055,-2.42704941219592
966.017479952265,-2.4425510209961
959.360828709315,-2.50266726814645
952.75004724273,-2.59889944223932
946.184819472201,-2.7200179369719
939.66483149547,-2.8538715152584
933.189771573324,-2.98876028115277
926.759330114689,-3.11455230025593
920.373199661823,-3.22370492525105
914.031074875623,-3.31210164841196
907.732652521023,-3.37938270364973
901.477631452492,-3.42847792435391
895.26571259964,-3.46437248745336
889.096598952916,-3.49249292417563
882.969995549409,-3.51719851811445
876.885609458743,-3.54068013871737
870.843149769073,-3.56234433299944
864.842327573172,-3.57873228761637
858.882855954625,-3.5842093016836
852.964449974103,-3.57276598103153
847.086826655741,-3.54079184515661
841.249704973612,-3.48952874132423
835.452805838287,-3.42533863789832
829.695852083491,-3.35732270111996
823.978568452852,-3.29409183183828
818.300681586739,-3.24187725287346
812.661920009195,-3.20457734770529
807.06201411495,-3.18491939983594
801.500696156541,-3.18558762879665
795.977700231499,-3.20923599019239
790.492762269642,-3.2564267253323
785.045620020451,-3.32196822372661
779.636013040523,-3.39366894762405
774.263682681127,-3.45765474714009
768.928372075831,-3.5060519758998
763.629826128224,-3.53889336994409
758.367791499719,-3.56048176948631
753.142016597437,-3.57562266347484
747.952251562182,-3.5880238068584
742.798248256492,-3.60014192303636
737.679760252773,-3.61337703864133
732.596542821523,-3.62794592890715
727.548352919623,-3.64230767046977
722.534949178721,-3.65331831460646
717.556091893692,-3.65878211684723
712.611543011175,-3.65966950280129
707.701066118189,-3.65834817261368
702.824426430835,-3.65620081320476
697.981390783066,-3.65344138931637
693.17172761554,-3.64989862418325
688.39520696455,-3.6457139402713
683.651600451024,-3.64175589120476
678.940681269611,-3.63946787191484
674.262224177835,-3.63967978969203
669.616005485322,-3.64076222001374
665.001803043112,-3.63801066251137
660.419396233031,-3.62541958831194
655.868565957143,-3.59834009980873
651.349094627281,-3.55533952488808
646.860766154633,-3.49924441345912
642.40336593942,-3.43739406479367
637.976680860628,-3.37986697762782
633.580499265825,-3.33475321634448
629.214610961035,-3.30252292696796
624.878807200689,-3.27401525123794
620.57288067765,-3.23451503257179
616.296625513294,-3.172044202657
612.04983724767,-3.08589947046731
607.832312829723,-2.99101738854751
603.643850607587,-2.91426180144206
599.484250318941,-2.88326991927992
595.353313081437,-2.91479421801103
591.250841383188,-3.00868944677095
587.176639073326,-3.14643432258672
583.130511352622,-3.29096781505263
579.112264764176,-3.39255918892017
575.121707184161,-3.410860529456
571.158647812643,-3.34386901355041
567.222897164454,-3.22990677831207
563.314267060136,-3.1173690436204
559.432570616938,-3.03743596153636
555.577622239888,-2.99706167841164
551.749237612913,-2.98234137857646
547.947233690029,-2.96587383824963
544.171428686589,-2.92036231429058
540.421642070592,-2.8341447861399
536.697694554048,-2.71756891077701
532.999408084409,-2.59894340055454
529.326605836056,-2.51585093180288
525.679112201842,-2.49941543503554
522.056752784698,-2.5510505180252
518.459354389291,-2.63443238032458
514.886745013749,-2.70062043133545
511.338753841433,-2.72024330240587
