"bfp_output.P","bfp_output.logBF"
1000,-0.508906645671014
993.109181374979,-0.383293139690958
986.265846131283,-0.306221096677556
979.46966706954,-0.27602838786289
972.720319245055,-0.288346868652591
966.017479952265,-0.338574229879508
959.360828709315,-0.424181610552192
952.75004724273,-0.545903718894134
946.184819472201,-0.707398089685266
939.66483149547,-0.913436178844317
933.189771573324,-1.16702881716783
926.759330114689,-1.466265032782
920.373199661823,-1.80203388558401
914.031074875623,-2.1578353056408
907.732652521023,-2.51214088222609
901.477631452492,-2.8424352875336
895.26571259964,-3.12911759846319
889.096598952916,-3.3576818119739
882.969995549409,-3.51878953557219
876.885609458743,-3.60704634283619
870.843149769073,-3.61985275434925
864.842327573172,-3.55761942722547
858.882855954625,-3.42598372402709
852.964449974103,-3.23921916202489
847.086826655741,-3.02193838790451
841.249704973612,-2.80549266571513
835.452805838287,-2.61898273892829
829.695852083491,-2.48040677313802
823.978568452852,-2.39406840522481
818.300681586739,-2.35463458840969
812.661920009195,-2.35353138673535
807.06201411495,-2.38385718547691
801.500696156541,-2.44250480420329
795.977700231499,-2.52929849844555
790.492762269642,-2.64287501061569
785.045620020451,-2.77468082840361
779.636013040523,-2.9071129704874
774.263682681127,-3.02126832097768
768.928372075831,-3.1075266283094
763.629826128224,-3.16743723552825
758.367791499719,-3.20787948021079
753.142016597437,-3.23527559191161
747.952251562182,-3.2527437987804
742.798248256492,-3.25886660371433
737.679760252773,-3.24683162328615
732.596542821523,-3.20539444151386
727.548352919623,-3.1274281232986
722.534949178721,-3.02806654629399
717.556091893692,-2.94752270429948
712.611543011175,-2.91782921727848
707.701066118189,-2.94083157414625
702.824426430835,-3.00325210890078
697.981390783066,-3.09326450148329
693.17172761554,-3.20297657691854
688.39520696455,-3.32366260567879
683.651600451024,-3.43937792775177
678.940681269611,-3.52314425143096
674.262224177835,-3.54212568314496
669.616005485322,-3.4740052559775
665.001803043112,-3.32161007575094
660.419396233031,-3.1095812223774
655.868565957143,-2.86872858456898
651.349094627281,-2.62579809977798
646.860766154633,-2.40358311334399
642.40336593942,-2.22427808768814
637.976680860628,-2.10889145568477
633.580499265825,-2.07147578839003
629.214610961035,-2.11353897819101
624.878807200689,-2.22488413627296
620.57288067765,-2.39000644407507
616.296625513294,-2.59317859707142
612.04983724767,-2.81797382319167
607.832312829723,-3.04359501434014
603.643850607587,-3.24334345628976
599.484250318941,-3.38721466252921
595.353313081437,-3.44522192266977
591.250841383188,-3.38833012077877
587.176639073326,-3.19073120680356
583.130511352622,-2.84345801195387
579.112264764176,-2.38362147729243
575.121707184161,-1.91327618250038
571.158647812643,-1.55876041861292
567.222897164454,-1.38908508297642
563.314267060136,-1.38975015438948
559.432570616938,-1.50874759128321
555.577622239888,-1.70389169153573
551.749237612913,-1.9550531815572
547.947233690029,-2.25091780173939
544.171428686589,-2.57005655462406
540.421642070592,-2.8731247884332
536.697694554048,-3.10777542960001
532.999408084409,-3.21554415856236
529.326605836056,-3.14216505782586
525.679112201842,-2.86595289583586
522.056752784698,-2.43500851799412
518.459354389291,-1.96117240066716
514.886745013749,-1.55309547523485
511.338753841433,-1.26141459693055
507.815211232767,-1.08722594358262
504.315948717136,-1.0205314132166
500.840798984821,-1.06432916164142
500,-1.09303239718833
497.389595879006,-1.22984585934214
493.962174387832,-1.51771992927204
490.558370636505,-1.91233004629766
487.178021879463,-2.38634725859206
483.820966492595,-2.89045878037087
480.487043965513,-3.33220850011925
477.176094893875,-3.58955405024188
473.887960971765,-3.58627000673168
470.622484984128,-3.35060991166189
467.379510799247,-2.97655771908394
