"data...1.","bfp_output.res"
12220.1056599999,18.3765066686519
12235.9666670002,16.5485528124991
12237.9032180002,16.672697278701
12238.908171,27.7160693874139
12243.0026850002,6.69288100287213
12307.8585649999,-3.44468063998011
12334.8146870001,21.1933230394925
12536.1309139999,-12.7035710868231
12537.0906480001,-15.4276299723297
12538.048924,-14.6151713803256
12573.0651850002,5.46542546755245
12574.0020829998,5.94776383031149
12575.0051270002,22.4974158414389
12601.0029279999,96.6378550004047
12602.0445829998,62.5607512122588
12651.8701849999,20.2021968812842
12711.7517590001,-19.562145347194
12712.8089470002,-3.68017214271003
12925.044514,-30.5970987805376
13071.8259140002,-20.3572266078363
13303.018044,105.725261972933
13338.8544100001,-99.7207875258518
13340.104572,-63.0358117101077
13368.8945829999,-74.8416731741127
13747.010278,-103.132756471691
15111.0354980002,33.6831630945608
15440.1281369999,4.01877897253507
15523.043414,-58.3088942645718
15994.8675230001,-140.049642715383
16165.1266089999,63.220639961698
16585.1541550001,39.6008028941988
16588.0586689999,59.1588089339302
16639.9026270001,-100.003289872887
16909.1497450001,27.3226244674297
17291.1480089999,69.7535339869819
17294.147072,38.6406675954704
17652.1447220002,48.7715045920486
17765.862338,-69.8244163065237
18029.1550810002,17.8785554168171
