"data...1.","bfp_output.res"
12220.1056599999,21.7683031664583
12235.9666670002,16.6758291730821
12237.9032180002,14.7331683120092
12238.908171,23.1552616407344
12243.0026850002,9.46445532914277
12307.8585649999,-2.22203793283643
12334.8146870001,17.450489712226
12536.1309139999,-14.0674328463583
12537.0906480001,-6.58094792046904
12538.048924,-4.68924281391264
12573.0651850002,5.88092317647079
12574.0020829998,2.31876189302056
12575.0051270002,21.0278746238027
12601.0029279999,97.4043912610841
12602.0445829998,51.2332848635606
12651.8701849999,9.57470356319027
12711.7517590001,-38.5834558719544
12712.8089470002,15.1226364843633
12925.044514,-25.0048336444052
13071.8259140002,-26.8515245485205
13303.018044,103.599023155803
13338.8544100001,-99.4685812839971
13340.104572,-64.0715921473056
13368.8945829999,-74.878657775349
13747.010278,-100.612615041356
15111.0354980002,41.6682427941714
15440.1281369999,22.733525364235
15523.043414,-59.5619322636931
15994.8675230001,-146.135945533296
16165.1266089999,62.3708176336222
16585.1541550001,39.4677378597071
16588.0586689999,69.5888629536248
16639.9026270001,-101.487516630159
16909.1497450001,36.5172640250448
17291.1480089999,63.6586336990476
17294.147072,35.4035818946631
17652.1447220002,52.9344976756938
17765.862338,-92.853366476982
18029.1550810002,21.9425677382178
