"data...1.","bfp_output.res"
12220.1056599999,26.5511761490288
12235.9666670002,3.61876144491907
12237.9032180002,15.2256798647059
12238.908171,45.2501686337582
12243.0026850002,1.20286971253427
12307.8585649999,9.86955429805221
12334.8146870001,23.1427498477969
12536.1309139999,-12.7735688536395
12537.0906480001,-20.204048413023
12538.048924,-9.99720612239616
12573.0651850002,9.12090236076074
12574.0020829998,4.72475334636329
12575.0051270002,25.5869429953991
12601.0029279999,90.2761250492604
12602.0445829998,52.9994771138554
12651.8701849999,25.1777282837165
12711.7517590001,-42.6035915502862
12712.8089470002,-1.9503491557889
12925.044514,-29.1322021412734
13071.8259140002,-14.9921316458458
13303.018044,126.605234214615
13338.8544100001,-113.053191504519
13340.104572,-73.0267158745582
13368.8945829999,-81.153798822641
13747.010278,-119.928095923295
15111.0354980002,47.8116529601612
15440.1281369999,45.0587803887611
15523.043414,-89.2370054360927
15994.8675230001,-161.351267228398
16165.1266089999,83.2019689223926
16585.1541550001,40.5462821167539
16588.0586689999,89.8517771967399
16639.9026270001,-127.401976124291
16909.1497450001,67.9298497303398
17291.1480089999,56.4951794172102
17294.147072,38.9743792552099
17652.1447220002,60.4155745350254
17765.862338,-108.654174120396
18029.1550810002,15.0880038843879
