"data...1.","bfp_output.res"
12220.1056599999,-11.2075386499075
12235.9666670002,-0.910680652933657
12237.9032180002,11.6862500200579
12238.908171,22.1094361898635
12243.0026850002,-23.8520669493627
12307.8585649999,64.3505877329295
12334.8146870001,-31.3946971948061
12536.1309139999,40.4185489938602
12537.0906480001,46.9424909335198
12538.048924,54.8036181094195
12573.0651850002,-41.417512840953
12574.0020829998,-39.6275391656028
12575.0051270002,-36.0132758096953
12601.0029279999,48.2331380452861
12602.0445829998,-8.68654822707941
12651.8701849999,90.535905721386
12711.7517590001,-16.9617119080869
12712.8089470002,-6.87057106521261
12925.044514,21.2271280579287
13071.8259140002,-131.350839272814
13303.018044,-95.8362558854948
13338.8544100001,-67.9469159485676
13340.104572,-19.6150221441985
13368.8945829999,-10.479345810042
13747.010278,-5.20378671411272
15111.0354980002,59.6718465984903
15440.1281369999,109.655189499666
15523.043414,58.2081081480382
15994.8675230001,-98.8226579401186
16165.1266089999,29.5607730716708
16585.1541550001,4.09891296506238
16588.0586689999,40.3261124741906
16639.9026270001,41.9932655311127
16909.1497450001,29.2923978973931
17291.1480089999,-12.9180184249395
17294.147072,-38.9569104416119
17652.1447220002,73.9439205461338
17765.862338,-76.5946545875785
18029.1550810002,-73.0437914470399
