"data...1.","bfp_output.res"
12220.1056599999,14.8491974331882
12235.9666670002,-23.9942418533856
12237.9032180002,-16.3599143057863
12238.908171,-5.86793028786997
12243.0026850002,-53.0328759727963
12307.8585649999,122.715567940239
12334.8146870001,33.3140775907605
12536.1309139999,-28.5678617369749
12537.0906480001,-10.0862344161351
12538.048924,2.24978529463078
12573.0651850002,-9.38852268801929
12574.0020829998,-24.562140005507
12575.0051270002,-7.14984434171402
12601.0029279999,99.4972763044934
12602.0445829998,75.5224145426955
12651.8701849999,54.2435586932415
12711.7517590001,3.56528277897087
12712.8089470002,39.8600428185191
12925.044514,4.17312998861689
13071.8259140002,-177.892551490372
13303.018044,-31.3056002232261
13338.8544100001,-106.583867279622
13340.104572,-64.2910507882616
13368.8945829999,-62.8089657758946
13747.010278,-32.5853916020833
15111.0354980002,80.8441285397184
15440.1281369999,83.1687332797273
15523.043414,55.0482322923617
15994.8675230001,-119.937191906345
16165.1266089999,98.7054247414235
16585.1541550001,68.2202007163014
16588.0586689999,101.786472334417
16639.9026270001,-11.5282608909793
16909.1497450001,3.3830150425847
17291.1480089999,50.2947085504702
17294.147072,1.52701131565391
17652.1447220002,78.574535315608
17765.862338,-156.511152726362
18029.1550810002,-129.890067857173
