"data...1.","bfp_output.res"
12220.1056599999,27.2584428590835
12235.9666670002,4.86530051230602
12237.9032180002,14.2120319743663
12238.908171,35.1697667217613
12243.0026850002,1.24670010080445
12307.8585649999,0.540598706240417
12334.8146870001,20.3331123297767
12536.1309139999,-15.2210229797965
12537.0906480001,-9.17603707416947
12538.048924,-5.88464372744966
12573.0651850002,6.8535514782543
12574.0020829998,19.8187685170424
12575.0051270002,25.3217592442579
12601.0029279999,93.847786772265
12602.0445829998,56.3950934283184
12651.8701849999,29.0386126659751
12711.7517590001,-33.7162013777479
12712.8089470002,-8.66786750523352
12925.044514,-23.7129627992526
13071.8259140002,-22.4063564747439
13303.018044,124.682600032515
13338.8544100001,-111.161582382976
13340.104572,-84.4886659368549
13368.8945829999,-86.8430466035115
13747.010278,-115.575912811467
15111.0354980002,30.6384582953169
15440.1281369999,61.5586006624944
15523.043414,-83.4444796522857
15994.8675230001,-162.487994080287
16165.1266089999,83.4085173708027
16585.1541550001,37.7956850152232
16588.0586689999,96.5874969849283
16639.9026270001,-127.336545656708
16909.1497450001,54.4695905186036
17291.1480089999,55.1024792871085
17294.147072,31.8962378712422
17652.1447220002,48.724677622663
17765.862338,-110.929313766525
18029.1550810002,40.5904083227824
