"data...1.","bfp_output.res"
12220.1056599999,5.2520850925506
12235.9666670002,3.41006452911923
12237.9032180002,-3.5275904533609
12238.908171,4.51743741773935
12243.0026850002,-14.4940419983869
12307.8585649999,14.1166182609408
12334.8146870001,66.9126918598255
12536.1309139999,2.64715063775477
12537.0906480001,1.00354871707628
12538.048924,10.7870258322784
12573.0651850002,-6.84821760827203
12574.0020829998,-22.3629238710698
12575.0051270002,9.44002267866524
12601.0029279999,70.8312167894129
12602.0445829998,31.8058666485884
12651.8701849999,16.6091058085397
12711.7517590001,26.5074621475956
12712.8089470002,70.7680863655964
12925.044514,-29.3047886124336
13071.8259140002,44.1429269882608
13303.018044,82.0909808165445
13338.8544100001,-128.531446329013
13340.104572,-100.676861348938
13368.8945829999,-82.60345409165
13747.010278,-94.0821502930909
15111.0354980002,2.59907653546723
15440.1281369999,-10.0051053950533
15523.043414,-72.6216681092815
15994.8675230001,-43.475160383742
16165.1266089999,24.3822256696327
16585.1541550001,22.0607895320997
16588.0586689999,49.6730681888217
16639.9026270001,-67.8722937206928
16909.1497450001,6.30273653232983
17291.1480089999,49.369549366113
17294.147072,15.7559859445855
17652.1447220002,32.8920060618186
17765.862338,-12.1307809734415
18029.1550810002,22.9747917217956
