"data...1.","bfp_output.res"
12220.1056599999,3.08588737463197
12235.9666670002,-14.2303645347874
12237.9032180002,-25.6612142202366
12238.908171,-5.97809212050652
12243.0026850002,-60.8077169086946
12307.8585649999,115.195494867336
12334.8146870001,38.5341441476648
12536.1309139999,-20.6394016590975
12537.0906480001,-16.7633650747857
12538.048924,8.35516052381809
12573.0651850002,-11.0153548309672
12574.0020829998,-15.8186391499148
12575.0051270002,-7.40058427447912
12601.0029279999,110.925019124561
12602.0445829998,80.0973380050364
12651.8701849999,60.5222229540541
12711.7517590001,6.60687142982897
12712.8089470002,33.7406616779381
12925.044514,-16.9744362793026
13071.8259140002,-167.256205903836
13303.018044,-37.1758646140652
13338.8544100001,-105.32108535913
13340.104572,-60.307392781242
13368.8945829999,-59.9037263609052
13747.010278,-24.151820626168
15111.0354980002,66.1978343521796
15440.1281369999,65.3410339735083
15523.043414,72.0610246544975
15994.8675230001,-104.452308577868
16165.1266089999,79.2270273084177
16585.1541550001,67.0215019317229
16588.0586689999,97.3679967974404
16639.9026270001,7.36926820857116
16909.1497450001,2.06417562328807
17291.1480089999,37.2141132985134
17294.147072,-5.75754430201323
17652.1447220002,67.2585096325192
17765.862338,-133.931640138027
18029.1550810002,-124.924931548417
