"data...1.","bfp_output.res"
12220.1056599999,-25.6860135190558
12235.9666670002,7.87637259775875
12237.9032180002,1.2492280571929
12238.908171,20.8136667314634
12243.0026850002,-27.8312744344404
12307.8585649999,72.7828590545403
12334.8146870001,-28.2905957078417
12536.1309139999,26.1192064751076
12537.0906480001,31.7903742126351
12538.048924,57.1209672418397
12573.0651850002,-30.8837317811222
12574.0020829998,-48.6989929701939
12575.0051270002,-31.1389415490982
12601.0029279999,44.1696080038265
12602.0445829998,-1.33103863438134
12651.8701849999,91.481192394046
12711.7517590001,-18.295276534037
12712.8089470002,5.09714823371094
12925.044514,23.3525436878543
13071.8259140002,-122.558222385874
13303.018044,-93.4052475635051
13338.8544100001,-53.2797566242525
13340.104572,-19.3714279855498
13368.8945829999,-4.56750000510477
13747.010278,-10.9322237419245
15111.0354980002,48.5732803530045
15440.1281369999,89.653838352322
15523.043414,74.4785431569535
15994.8675230001,-83.9798583490076
16165.1266089999,31.7736958794002
16585.1541550001,-6.54684315564478
16588.0586689999,25.3898460600709
16639.9026270001,36.2514788597143
16909.1497450001,34.9902144561982
17291.1480089999,-16.173259722302
17294.147072,-35.5046537414641
17652.1447220002,72.198763694803
17765.862338,-64.0223449616022
18029.1550810002,-73.0526787648825
