"data...1.","bfp_output.res"
12220.1056599999,24.6245391088723
12235.9666670002,6.61776457181259
12237.9032180002,17.932689006032
12238.908171,23.4227662315552
12243.0026850002,4.07225071997345
12307.8585649999,9.13791811034298
12334.8146870001,26.6755378041926
12536.1309139999,-9.63084722271833
12537.0906480001,-10.7297023233214
12538.048924,-7.29296958527448
12573.0651850002,14.8293995251679
12574.0020829998,16.326151509762
12575.0051270002,28.5001290738164
12601.0029279999,88.9627253313001
12602.0445829998,55.9179824034572
12651.8701849999,14.877468013322
12711.7517590001,-32.8429654077127
12712.8089470002,-6.55268028921091
12925.044514,-36.3537389627118
13071.8259140002,-25.3503706129823
13303.018044,126.269858362691
13338.8544100001,-107.039237218672
13340.104572,-76.4396410011095
13368.8945829999,-83.9982015929845
13747.010278,-113.500658360138
15111.0354980002,40.571996396151
15440.1281369999,46.7835330725284
15523.043414,-90.4818037703108
15994.8675230001,-169.669762368207
16165.1266089999,96.8540984975871
16585.1541550001,46.9490070815391
16588.0586689999,74.2755703122393
16639.9026270001,-123.687432975403
16909.1497450001,57.3211411247157
17291.1480089999,51.0441734032547
17294.147072,30.2946461164584
17652.1447220002,73.8627979481771
17765.862338,-122.120709084114
18029.1550810002,38.7157913010269
