"bfp_output.P","bfp_output.logBF"
1000,-2.52153233160332
993.109181374979,-2.38245568658835
986.265846131283,-2.27094768605253
979.46966706954,-2.20415088325189
972.720319245055,-2.19292285410919
966.017479952265,-2.23978681728799
959.360828709315,-2.3393122578381
952.75004724273,-2.48015679167311
946.184819472201,-2.64757533645739
939.66483149547,-2.8256145880956
933.189771573324,-2.99886250663713
926.759330114689,-3.15399114425078
920.373199661823,-3.28125721123053
914.031074875623,-3.37575875426971
907.732652521023,-3.43793239544136
901.477631452492,-3.47285288282709
895.26571259964,-3.48839304219585
889.096598952916,-3.4928368100475
882.969995549409,-3.49268334109486
876.885609458743,-3.49111329858244
870.843149769073,-3.48724740929255
864.842327573172,-3.47627128495516
858.882855954625,-3.45071171926561
852.964449974103,-3.40322212501628
847.086826655741,-3.33046340347492
841.249704973612,-3.23616119475939
835.452805838287,-3.13088731514581
829.695852083491,-3.02834366132155
823.978568452852,-2.94093539800555
818.300681586739,-2.87756322600093
812.661920009195,-2.84411383577996
807.06201411495,-2.84516819508608
801.500696156541,-2.88501552116063
795.977700231499,-2.9661676146011
790.492762269642,-3.08431441783191
785.045620020451,-3.22246956331623
779.636013040523,-3.35300629296905
774.263682681127,-3.45182297880039
768.928372075831,-3.51147472209577
763.629826128224,-3.5397059465637
758.367791499719,-3.54946345688982
753.142016597437,-3.5518076204509
747.952251562182,-3.55408101427683
742.798248256492,-3.56056317641092
737.679760252773,-3.57326501768123
732.596542821523,-3.59171219811803
727.548352919623,-3.61179895920382
722.534949178721,-3.62654886405489
717.556091893692,-3.63201658110755
712.611543011175,-3.63150194282347
707.701066118189,-3.63084045384253
702.824426430835,-3.63315560799905
697.981390783066,-3.63860651932266
693.17172761554,-3.64585219928592
688.39520696455,-3.6530039298503
683.651600451024,-3.65811203939451
678.940681269611,-3.65960102683384
674.262224177835,-3.65663396003624
669.616005485322,-3.64886814447355
665.001803043112,-3.63539470222373
660.419396233031,-3.61388184391832
655.868565957143,-3.58109081237923
651.349094627281,-3.53469896341077
646.860766154633,-3.47569682690409
642.40336593942,-3.41029984322055
637.976680860628,-3.34952769110007
