"data...1.","bfp_output.res"
12220.1056599999,25.00849327374
12235.9666670002,2.47714678531793
12237.9032180002,13.1929158904568
12238.908171,20.5501251441337
12243.0026850002,4.68975352994221
12307.8585649999,17.7332110067391
12334.8146870001,21.6285231591919
12536.1309139999,-6.31696944701253
12537.0906480001,-4.39037564900173
12538.048924,2.96573703994363
12573.0651850002,7.42579286837281
12574.0020829998,0.226555763540091
12575.0051270002,29.1867501007782
12601.0029279999,90.5749992200299
12602.0445829998,51.5328038383968
12651.8701849999,12.3345184800946
12711.7517590001,-33.8929425178139
12712.8089470002,-1.89453219909501
12925.044514,-24.930222614541
13071.8259140002,-21.6704356612727
13303.018044,108.829626265465
13338.8544100001,-111.626537311732
13340.104572,-76.1877034757008
13368.8945829999,-76.2117834014862
13747.010278,-109.084010858865
15111.0354980002,52.1879303280648
15440.1281369999,49.9688458196024
15523.043414,-86.082917071928
15994.8675230001,-159.546943413018
16165.1266089999,74.548975999086
16585.1541550001,30.8602618349987
16588.0586689999,90.0326600347071
16639.9026270001,-115.944904577
16909.1497450001,52.598428793618
17291.1480089999,60.3676722130367
17294.147072,23.0278974412213
17652.1447220002,60.0223954939984
17765.862338,-107.320054983729
18029.1550810002,32.1946143662317
