"data...1.","bfp_output.res"
12220.1056599999,21.3416966926723
12235.9666670002,23.5245487459941
12237.9032180002,34.6915618797602
12238.908171,44.1681613814603
12243.0026850002,32.2466965181692
12307.8585649999,22.4126901909853
12334.8146870001,15.6888689331366
12536.1309139999,-82.259872793044
12537.0906480001,-58.3936283572069
12538.048924,-56.1842625856814
12573.0651850002,-3.83949536973532
12574.0020829998,-10.8808519845686
12575.0051270002,8.31921456950414
12601.0029279999,117.169327962823
12602.0445829998,73.6689877697547
12651.8701849999,37.3926870523478
12711.7517590001,-51.5403812969416
12712.8089470002,-9.62023981425902
12925.044514,-52.5953949376146
13071.8259140002,-4.92625980766111
13303.018044,93.9308421781769
13338.8544100001,-66.5496843884373
13340.104572,-43.8669139428634
13368.8945829999,-29.4852233048286
13747.010278,-53.3853251222734
15111.0354980002,8.5903494094528
15440.1281369999,-37.3587411941813
15523.043414,-50.4691396465754
15994.8675230001,-54.9652565581335
16165.1266089999,18.0006993401556
16585.1541550001,20.4219654418079
16588.0586689999,47.7348075221992
16639.9026270001,-39.429554299887
16909.1497450001,15.2171237815558
17291.1480089999,24.1039854229878
17294.147072,-3.41947718244039
17652.1447220002,43.853875177143
17765.862338,-16.5381514555772
18029.1550810002,22.0012328752273
