"data...1.","bfp_output.res"
12220.1056599999,23.6868505635312
12235.9666670002,16.4192874646706
12237.9032180002,19.3141253277763
12238.908171,30.6097365527776
12243.0026850002,8.02267548808868
12307.8585649999,7.82204747804553
12334.8146870001,22.7856949409825
12536.1309139999,-2.88676472073894
12537.0906480001,-15.4953470429227
12538.048924,4.91828428995359
12573.0651850002,9.88795985447359
12574.0020829998,-0.381799533418416
12575.0051270002,13.0319922180197
12601.0029279999,86.8321602821479
12602.0445829998,55.4590798844065
12651.8701849999,13.7550000393048
12711.7517590001,-33.4641649804526
12712.8089470002,-6.33038338018741
12925.044514,-24.0641780072392
13071.8259140002,-16.1214228814815
13303.018044,101.274906961681
13338.8544100001,-99.4921227245304
13340.104572,-73.824778319371
13368.8945829999,-75.7992759437511
13747.010278,-114.342045541154
15111.0354980002,18.0974843477006
15440.1281369999,43.2804058696829
15523.043414,-71.6160397993563
15994.8675230001,-155.795018035557
16165.1266089999,84.4274426342308
16585.1541550001,49.2104545736347
16588.0586689999,61.6365293031813
16639.9026270001,-111.769588563596
16909.1497450001,59.1803433891182
17291.1480089999,52.7910336710402
17294.147072,21.890906599865
17652.1447220002,62.7922528459985
17765.862338,-95.708255610698
18029.1550810002,28.885420862116
