"data...1.","bfp_output.res"
12220.1056599999,10.5444295985035
12235.9666670002,4.76977741306746
12237.9032180002,16.0790536359582
12238.908171,26.9184749519545
12243.0026850002,7.95288745741527
12307.8585649999,-3.1681748523597
12334.8146870001,19.9721947069411
12536.1309139999,-11.6783378326072
12537.0906480001,-16.1254075247725
12538.048924,-14.937043232072
12573.0651850002,2.91671278225567
12574.0020829998,12.0848340067178
12575.0051270002,18.4132837509096
12601.0029279999,103.043199483712
12602.0445829998,63.2689279383603
12651.8701849999,17.0624464785151
12711.7517590001,-23.5132125625978
12712.8089470002,-7.5691905970225
12925.044514,-20.8093919077191
13071.8259140002,-19.5062670186435
13303.018044,146.312105751294
13338.8544100001,-111.273348917748
13340.104572,-81.1516911553545
13368.8945829999,-88.4348008793149
13747.010278,-101.830543995704
15111.0354980002,46.2652146380442
15440.1281369999,42.2868548325469
15523.043414,-74.5988849948162
15994.8675230001,-149.043167998146
16165.1266089999,74.5368721218456
16585.1541550001,43.7426872181031
16588.0586689999,81.7159801847929
16639.9026270001,-127.939899157744
16909.1497450001,36.0203502500171
17291.1480089999,64.3894088050674
17294.147072,27.7019708598837
17652.1447220002,61.3748538775471
17765.862338,-91.9148728542759
18029.1550810002,15.343901117466
