"data...1.","bfp_output.res"
12220.1056599999,-13.2327933340585
12235.9666670002,7.76947211562898
12237.9032180002,22.8294958169399
12238.908171,25.1644516402104
12243.0026850002,26.7096972765597
12307.8585649999,-13.2466015354888
12334.8146870001,-36.3869329019156
12536.1309139999,25.5585279749843
12537.0906480001,33.2571098827966
12538.048924,39.7999337846867
12573.0651850002,13.8242906174105
12574.0020829998,-4.48716500493431
12575.0051270002,21.6088560378893
12601.0029279999,36.5588274972953
12602.0445829998,-3.6650248531894
12651.8701849999,21.2676816449688
12711.7517590001,-38.3503169571215
12712.8089470002,6.29218144956064
12925.044514,-9.79163295525694
13071.8259140002,10.4186518117326
13303.018044,55.0131237227992
13338.8544100001,-81.1321954406637
13340.104572,-42.8454798390953
13368.8945829999,-23.3102799115661
13747.010278,-85.2738687734613
15111.0354980002,37.7894032382044
15440.1281369999,59.3353582124119
15523.043414,-76.0775218503893
15994.8675230001,-124.938378573376
16165.1266089999,6.87793525162888
16585.1541550001,-18.9362088712945
16588.0586689999,2.11078693072869
16639.9026270001,-56.9743083367909
16909.1497450001,70.766410287753
17291.1480089999,34.0403285440503
17294.147072,8.30739151422975
17652.1447220002,43.7710087553214
17765.862338,-58.1276016759853
18029.1550810002,76.7822339431216
